 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.53 Msun
 #   Initial rotation rate = 18.90 OmegaSun
 # 
 # Percentile = 78.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1784 AU
 #    Runaway Greenhouse limit = 0.2400 AU
 #    Moist Greenhouse limit = 0.2360 AU
 #    Maximum Greenhouse limit = 0.4537 AU
 #    Early Mars limit = 0.4727 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.44          18.897       0.168E+31       0.112E+31       0.146E+30       0.126E+31       0.710E+30 
             1.5            1.44          18.897       0.130E+31       0.879E+30       0.115E+30       0.994E+30       0.566E+30 
             2.0            1.44          18.897       0.109E+31       0.741E+30       0.974E+29       0.838E+30       0.480E+30 
             2.5            1.44          18.897       0.950E+30       0.648E+30       0.852E+29       0.733E+30       0.422E+30 
             3.0            1.44          18.897       0.849E+30       0.581E+30       0.764E+29       0.657E+30       0.379E+30 
             3.5            1.36          19.969       0.778E+30       0.532E+30       0.700E+29       0.602E+30       0.347E+30 
             4.0            1.28          21.199       0.722E+30       0.493E+30       0.649E+29       0.558E+30       0.322E+30 
             4.5            1.22          22.350       0.677E+30       0.462E+30       0.607E+29       0.523E+30       0.301E+30 
             5.0            1.16          23.430       0.639E+30       0.435E+30       0.572E+29       0.493E+30       0.283E+30 
             5.5            1.11          24.448       0.608E+30       0.413E+30       0.543E+29       0.467E+30       0.268E+30 
             6.0            1.07          25.415       0.581E+30       0.394E+30       0.518E+29       0.446E+30       0.255E+30 
             6.5            1.03          26.335       0.561E+30       0.379E+30       0.498E+29       0.429E+30       0.244E+30 
             7.0            1.00          27.230       0.533E+30       0.361E+30       0.474E+29       0.408E+30       0.233E+30 
             7.5            0.97          28.094       0.509E+30       0.345E+30       0.453E+29       0.390E+30       0.223E+30 
             8.0            0.94          28.931       0.489E+30       0.332E+30       0.436E+29       0.375E+30       0.215E+30 
             8.5            0.92          29.746       0.473E+30       0.320E+30       0.421E+29       0.362E+30       0.207E+30 
             9.0            0.89          30.530       0.453E+30       0.307E+30       0.404E+29       0.348E+30       0.199E+30 
             9.5            0.87          31.282       0.435E+30       0.296E+30       0.389E+29       0.335E+30       0.192E+30 
            10.0            0.85          32.014       0.420E+30       0.286E+30       0.376E+29       0.324E+30       0.186E+30 
            11.0            0.82          33.405       0.393E+30       0.268E+30       0.353E+29       0.304E+30       0.175E+30 
            12.0            0.78          34.714       0.370E+30       0.253E+30       0.333E+29       0.287E+30       0.165E+30 
            13.0            0.76          35.953       0.351E+30       0.240E+30       0.316E+29       0.272E+30       0.157E+30 
            14.0            0.73          37.125       0.335E+30       0.229E+30       0.302E+29       0.260E+30       0.150E+30 
            15.0            0.71          38.248       0.319E+30       0.219E+30       0.289E+29       0.248E+30       0.144E+30 
            16.0            0.69          39.306       0.307E+30       0.211E+30       0.277E+29       0.238E+30       0.138E+30 
            17.0            0.68          40.324       0.295E+30       0.203E+30       0.267E+29       0.229E+30       0.133E+30 
            18.0            0.66          41.283       0.284E+30       0.196E+30       0.258E+29       0.221E+30       0.128E+30 
            19.0            0.65          42.201       0.275E+30       0.189E+30       0.249E+29       0.214E+30       0.124E+30 
            20.0            0.63          43.090       0.266E+30       0.183E+30       0.242E+29       0.207E+30       0.120E+30 
            21.0            0.62          43.931       0.258E+30       0.178E+30       0.234E+29       0.201E+30       0.117E+30 
            22.0            0.61          44.747       0.251E+30       0.173E+30       0.228E+29       0.196E+30       0.114E+30 
            23.0            0.60          45.525       0.245E+30       0.169E+30       0.222E+29       0.191E+30       0.111E+30 
            24.0            0.59          46.262       0.238E+30       0.164E+30       0.216E+29       0.186E+30       0.108E+30 
            25.0            0.58          46.988       0.233E+30       0.160E+30       0.211E+29       0.181E+30       0.105E+30 
            26.0            0.57          47.683       0.228E+30       0.157E+30       0.207E+29       0.178E+30       0.103E+30 
            27.0            0.56          48.345       0.223E+30       0.153E+30       0.202E+29       0.174E+30       0.101E+30 
            28.0            0.56          48.987       0.218E+30       0.150E+30       0.198E+29       0.170E+30       0.988E+29 
            29.0            0.55          49.609       0.214E+30       0.147E+30       0.194E+29       0.167E+30       0.969E+29 
            30.0            0.54          50.211       0.210E+30       0.145E+30       0.191E+29       0.164E+30       0.951E+29 
            31.0            0.54          50.791       0.206E+30       0.142E+30       0.187E+29       0.161E+30       0.933E+29 
            32.0            0.53          51.328       0.203E+30       0.140E+30       0.184E+29       0.158E+30       0.917E+29 
            33.0            0.53          51.848       0.199E+30       0.137E+30       0.181E+29       0.155E+30       0.902E+29 
            34.0            0.52          52.353       0.196E+30       0.135E+30       0.178E+29       0.153E+30       0.888E+29 
            35.0            0.52          52.820       0.193E+30       0.133E+30       0.175E+29       0.151E+30       0.875E+29 
            36.0            0.51          53.300       0.191E+30       0.131E+30       0.173E+29       0.148E+30       0.861E+29 
            37.0            0.51          53.722       0.188E+30       0.129E+30       0.170E+29       0.146E+30       0.849E+29 
            38.0            0.50          54.142       0.186E+30       0.128E+30       0.168E+29       0.145E+30       0.838E+29 
            39.0            0.50          54.581       0.183E+30       0.126E+30       0.166E+29       0.143E+30       0.828E+29 
            40.0            0.50          54.982       0.181E+30       0.124E+30       0.164E+29       0.141E+30       0.817E+29 
            41.0            0.49          55.357       0.179E+30       0.123E+30       0.162E+29       0.139E+30       0.807E+29 
            42.0            0.49          55.734       0.177E+30       0.122E+30       0.160E+29       0.138E+30       0.798E+29 
            43.0            0.49          56.067       0.175E+30       0.120E+30       0.159E+29       0.136E+30       0.789E+29 
            44.0            0.48          56.401       0.174E+30       0.119E+30       0.157E+29       0.135E+30       0.781E+29 
            45.0            0.48          56.716       0.172E+30       0.118E+30       0.156E+29       0.134E+30       0.774E+29 
            46.0            0.48          57.013       0.171E+30       0.117E+30       0.154E+29       0.132E+30       0.766E+29 
            47.0            0.48          57.299       0.169E+30       0.116E+30       0.153E+29       0.131E+30       0.758E+29 
            48.0            0.47          57.566       0.168E+30       0.115E+30       0.151E+29       0.130E+30       0.751E+29 
            49.0            0.47          57.818       0.166E+30       0.114E+30       0.150E+29       0.129E+30       0.745E+29 
            50.0            0.47          58.076       0.165E+30       0.113E+30       0.149E+29       0.128E+30       0.739E+29 
            51.0            0.47          58.285       0.164E+30       0.112E+30       0.148E+29       0.127E+30       0.733E+29 
            52.0            0.47          58.497       0.163E+30       0.111E+30       0.147E+29       0.126E+30       0.727E+29 
            53.0            0.46          58.694       0.162E+30       0.111E+30       0.146E+29       0.125E+30       0.722E+29 
            54.0            0.46          58.867       0.161E+30       0.110E+30       0.145E+29       0.124E+30       0.717E+29 
            55.0            0.46          59.049       0.160E+30       0.109E+30       0.144E+29       0.124E+30       0.712E+29 
            56.0            0.46          59.232       0.159E+30       0.109E+30       0.143E+29       0.123E+30       0.707E+29 
            57.0            0.46          59.388       0.158E+30       0.108E+30       0.142E+29       0.122E+30       0.702E+29 
            58.0            0.46          59.512       0.157E+30       0.107E+30       0.141E+29       0.121E+30       0.698E+29 
            59.0            0.46          59.634       0.157E+30       0.107E+30       0.140E+29       0.121E+30       0.694E+29 
            60.0            0.46          59.733       0.156E+30       0.106E+30       0.140E+29       0.120E+30       0.690E+29 
            61.0            0.46          59.840       0.156E+30       0.106E+30       0.139E+29       0.120E+30       0.687E+29 
            62.0            0.45          59.942       0.155E+30       0.105E+30       0.138E+29       0.119E+30       0.683E+29 
            63.0            0.45          60.024       0.154E+30       0.105E+30       0.138E+29       0.119E+30       0.680E+29 
            64.0            0.45          60.080       0.154E+30       0.104E+30       0.137E+29       0.118E+30       0.677E+29 
            65.0            0.45          60.121       0.153E+30       0.104E+30       0.137E+29       0.118E+30       0.674E+29 
            66.0            0.45          60.170       0.153E+30       0.104E+30       0.136E+29       0.117E+30       0.671E+29 
