 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.88 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 16.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5579 AU
 #    Runaway Greenhouse limit = 0.7348 AU
 #    Moist Greenhouse limit = 0.7382 AU
 #    Maximum Greenhouse limit = 1.2786 AU
 #    Early Mars limit = 1.3371 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.328E+31       0.196E+31       0.252E+30       0.221E+31       0.112E+31 
             1.5           12.52           2.175       0.251E+31       0.151E+31       0.195E+30       0.171E+31       0.878E+30 
             2.0           12.52           2.175       0.206E+31       0.126E+31       0.162E+30       0.142E+31       0.735E+30 
             2.5           12.52           2.175       0.168E+31       0.105E+31       0.136E+30       0.119E+31       0.629E+30 
             3.0           12.52           2.175       0.144E+31       0.913E+30       0.119E+30       0.103E+31       0.556E+30 
             3.5           12.52           2.175       0.126E+31       0.815E+30       0.106E+30       0.921E+30       0.503E+30 
             4.0           12.52           2.175       0.113E+31       0.740E+30       0.966E+29       0.837E+30       0.462E+30 
             4.5           12.52           2.175       0.103E+31       0.681E+30       0.890E+29       0.770E+30       0.429E+30 
             5.0           12.52           2.175       0.957E+30       0.635E+30       0.831E+29       0.718E+30       0.402E+30 
             5.5           12.52           2.175       0.895E+30       0.597E+30       0.782E+29       0.675E+30       0.380E+30 
             6.0           12.52           2.175       0.842E+30       0.564E+30       0.740E+29       0.639E+30       0.362E+30 
             6.5           12.52           2.175       0.799E+30       0.538E+30       0.706E+29       0.608E+30       0.346E+30 
             7.0           12.52           2.175       0.764E+30       0.516E+30       0.677E+29       0.583E+30       0.332E+30 
             7.5           12.52           2.175       0.732E+30       0.495E+30       0.651E+29       0.561E+30       0.320E+30 
             8.0           12.52           2.175       0.707E+30       0.479E+30       0.629E+29       0.542E+30       0.310E+30 
             8.5           12.52           2.175       0.683E+30       0.464E+30       0.609E+29       0.524E+30       0.300E+30 
             9.0           12.52           2.175       0.663E+30       0.450E+30       0.592E+29       0.509E+30       0.292E+30 
             9.5           12.34           2.208       0.648E+30       0.440E+30       0.578E+29       0.497E+30       0.285E+30 
            10.0           12.17           2.238       0.633E+30       0.430E+30       0.564E+29       0.486E+30       0.278E+30 
            11.0           11.91           2.288       0.611E+30       0.414E+30       0.543E+29       0.468E+30       0.267E+30 
            12.0           11.69           2.331       0.596E+30       0.402E+30       0.527E+29       0.454E+30       0.258E+30 
            13.0           11.50           2.368       0.584E+30       0.392E+30       0.514E+29       0.443E+30       0.251E+30 
            14.0           11.34           2.402       0.575E+30       0.384E+30       0.503E+29       0.434E+30       0.245E+30 
            15.0           11.17           2.437       0.522E+30       0.356E+30       0.468E+29       0.403E+30       0.232E+30 
            16.0           11.02           2.472       0.494E+30       0.340E+30       0.448E+29       0.385E+30       0.224E+30 
            17.0           10.85           2.511       0.461E+30       0.322E+30       0.425E+29       0.365E+30       0.215E+30 
            18.0           10.68           2.551       0.435E+30       0.307E+30       0.407E+29       0.348E+30       0.207E+30 
            19.0           10.51           2.592       0.414E+30       0.295E+30       0.391E+29       0.334E+30       0.201E+30 
            20.0           10.33           2.636       0.398E+30       0.285E+30       0.379E+29       0.323E+30       0.195E+30 
            21.0           10.16           2.681       0.384E+30       0.277E+30       0.368E+29       0.314E+30       0.191E+30 
            22.0            9.98           2.729       0.375E+30       0.271E+30       0.360E+29       0.307E+30       0.187E+30 
            23.0            9.80           2.778       0.356E+30       0.260E+30       0.347E+29       0.295E+30       0.181E+30 
            24.0            9.62           2.833       0.352E+30       0.257E+30       0.342E+29       0.291E+30       0.179E+30 
            25.0            9.43           2.889       0.340E+30       0.250E+30       0.333E+29       0.283E+30       0.175E+30 
            26.0            9.24           2.949       0.334E+30       0.246E+30       0.328E+29       0.279E+30       0.172E+30 
            27.0            9.06           3.008       0.320E+30       0.238E+30       0.317E+29       0.269E+30       0.168E+30 
            28.0            8.87           3.070       0.317E+30       0.236E+30       0.314E+29       0.267E+30       0.167E+30 
            29.0            8.69           3.134       0.304E+30       0.228E+30       0.305E+29       0.259E+30       0.163E+30 
