 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.87 Msun
 # Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 43.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5489 AU
 #    Runaway Greenhouse limit = 0.7232 AU
 #    Moist Greenhouse limit = 0.7263 AU
 #    Maximum Greenhouse limit = 1.2594 AU
 #    Early Mars limit = 1.3170 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.762           3.762       0.134E-01           0.832      -0.198E+36          52.476       0.725E-11          40.101        -999.000        -999.000        -999.000      -0.112E+37       0.000E+00       0.000E+00       0.349E+31       0.630E-03       0.134E+08           7.835       0.204E+31       0.262E+30       0.230E+31       0.115E+31       0.126E+04       0.831E+03           
             1.5           3.762           3.762       0.120E-01           0.747      -0.124E+36          52.476       0.574E-11          47.770        -999.000        -999.000        -999.000      -0.577E+36       0.000E+00       0.000E+00       0.267E+31       0.639E-03       0.129E+08           7.763       0.158E+31       0.203E+30       0.178E+31       0.896E+30       0.962E+03       0.642E+03           
             2.0           3.762           3.762       0.106E-01           0.659      -0.884E+35          52.476       0.486E-11          54.080        -999.000        -999.000        -999.000      -0.355E+36       0.000E+00       0.000E+00       0.220E+31       0.650E-03       0.125E+08           7.705       0.131E+31       0.169E+30       0.148E+31       0.752E+30       0.793E+03       0.534E+03           
             2.5           3.762           3.648       0.140E-01           0.870      -0.682E+35          52.476       0.428E-11          59.488      -0.544E+31          29.326      -0.156E+35      -0.238E+36       0.150E-04       0.692E+00       0.179E+31       0.626E-03       0.116E+08           7.548       0.109E+31       0.141E+30       0.124E+31       0.642E+30       0.645E+03       0.446E+03           
             3.0           3.762           3.917       0.160E-01           0.993      -0.553E+35          52.476       0.387E-11          64.235       0.197E+32          29.006      -0.264E+35      -0.174E+36      -0.606E-04       0.366E+00       0.153E+31       0.615E-03       0.110E+08           7.443       0.952E+30       0.123E+30       0.108E+31       0.568E+30       0.552E+03       0.388E+03           
             3.5           3.762           4.088       0.174E-01           1.082      -0.464E+35          52.476       0.355E-11          68.466       0.725E+32          28.269      -0.298E+35      -0.130E+36      -0.245E-03       0.231E+00       0.135E+31       0.608E-03       0.105E+08           7.362       0.850E+30       0.110E+30       0.960E+30       0.514E+30       0.486E+03       0.346E+03           
             4.0           3.762           4.204       0.189E-01           1.175      -0.400E+35          52.476       0.330E-11          72.285       0.143E+33          27.969      -0.345E+35      -0.996E+35      -0.528E-03       0.122E+00       0.121E+31       0.601E-03       0.101E+08           7.292       0.771E+30       0.100E+30       0.871E+30       0.471E+30       0.436E+03       0.314E+03           
             4.5           3.762           4.330       0.202E-01           1.259      -0.351E+35          52.476       0.310E-11          75.773       0.241E+33          27.728      -0.263E+35      -0.789E+35      -0.961E-03       0.231E+00       0.110E+31       0.595E-03       0.984E+07           7.237       0.710E+30       0.925E+29       0.802E+30       0.438E+30       0.397E+03       0.289E+03           
             5.0           3.762           4.444       0.213E-01           1.323      -0.313E+35          52.476       0.293E-11          78.981       0.351E+33          27.551      -0.269E+35      -0.629E+35      -0.151E-02       0.316E+00       0.102E+31       0.591E-03       0.962E+07           7.194       0.661E+30       0.863E+29       0.748E+30       0.411E+30       0.367E+03       0.270E+03           
             5.5           3.762           4.527       0.221E-01           1.377      -0.283E+35          52.476       0.279E-11          81.958       0.453E+33          27.441      -0.288E+35      -0.535E+35      -0.207E-02       0.174E+00       0.952E+30       0.588E-03       0.945E+07           7.161       0.622E+30       0.812E+29       0.703E+30       0.388E+30       0.344E+03       0.254E+03           
             6.0           3.762           4.628       0.234E-01           1.454      -0.258E+35          52.476       0.267E-11          84.735       0.581E+33          27.323      -0.216E+35      -0.448E+35      -0.284E-02       0.281E+00       0.896E+30       0.584E-03       0.929E+07           7.130       0.588E+30       0.768E+29       0.665E+30       0.369E+30       0.323E+03       0.240E+03           
             6.5           3.762           4.733       0.244E-01           1.518      -0.237E+35          52.476       0.257E-11          87.340       0.716E+33          27.214      -0.229E+35      -0.374E+35      -0.372E-02       0.237E+00       0.850E+30       0.580E-03       0.917E+07           7.106       0.560E+30       0.732E+29       0.633E+30       0.353E+30       0.306E+03       0.228E+03           
             7.0           3.795           4.829       0.249E-01           1.562      -0.221E+35          52.476       0.247E-11          89.790       0.817E+33          27.155      -0.303E+35       0.000E+00       0.170E+00       0.117E+00       0.813E+30       0.579E-03       0.911E+07           7.093       0.537E+30       0.703E+29       0.607E+30       0.339E+30       0.293E+03       0.219E+03           
             7.5           3.879           4.915       0.255E-01           1.634      -0.211E+35          52.476       0.239E-11          92.109       0.877E+33          27.153      -0.225E+35       0.000E+00       0.154E+00       0.247E+00       0.782E+30       0.577E-03       0.906E+07           7.083       0.517E+30       0.677E+29       0.585E+30       0.327E+30       0.282E+03       0.211E+03           
             8.0           3.953           4.978       0.257E-01           1.679      -0.201E+35          52.476       0.232E-11          94.309       0.910E+33          27.163      -0.290E+35       0.000E+00       0.144E+00       0.163E+00       0.756E+30       0.576E-03       0.904E+07           7.079       0.501E+30       0.655E+29       0.566E+30       0.317E+30       0.273E+03       0.204E+03           
             8.5           4.023           5.063       0.264E-01           1.753      -0.192E+35          52.476       0.225E-11          96.400       0.965E+33          27.150      -0.238E+35       0.000E+00       0.136E+00       0.203E+00       0.732E+30       0.574E-03       0.901E+07           7.074       0.485E+30       0.635E+29       0.549E+30       0.307E+30       0.264E+03       0.198E+03           
             9.0           4.086           5.177       0.269E-01           1.816      -0.185E+35          52.476       0.219E-11          98.387       0.105E+34          27.104      -0.205E+35       0.000E+00       0.119E+00       0.261E+00       0.711E+30       0.573E-03       0.900E+07           7.072       0.472E+30       0.617E+29       0.533E+30       0.299E+30       0.257E+03       0.192E+03           
             9.5           4.148           5.273       0.272E-01           1.863      -0.178E+35          52.476       0.213E-11         100.283       0.111E+34          27.075      -0.197E+35       0.000E+00       0.117E+00       0.226E+00       0.695E+30       0.572E-03       0.902E+07           7.075       0.460E+30       0.603E+29       0.521E+30       0.292E+30       0.251E+03       0.188E+03           
            10.0           4.203           5.353       0.279E-01           1.939      -0.171E+35          52.476       0.208E-11         102.092       0.117E+34          27.055      -0.255E+35       0.000E+00       0.104E+00       0.195E+00       0.679E+30       0.570E-03       0.902E+07           7.076       0.450E+30       0.589E+29       0.509E+30       0.285E+30       0.245E+03       0.183E+03           
            11.0           4.300           5.520       0.288E-01           2.046      -0.160E+35          52.476       0.200E-11         105.480       0.129E+34          26.999      -0.235E+35       0.000E+00       0.837E-01       0.203E+00       0.655E+30       0.568E-03       0.909E+07           7.089       0.433E+30       0.566E+29       0.489E+30       0.273E+30       0.236E+03       0.177E+03           
            12.0           4.385           5.691       0.295E-01           2.140      -0.150E+35          52.476       0.192E-11         108.591       0.140E+34          26.935      -0.220E+35       0.000E+00       0.690E-01       0.207E+00       0.637E+30       0.566E-03       0.920E+07           7.112       0.420E+30       0.549E+29       0.475E+30       0.264E+30       0.230E+03       0.171E+03           
