 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.72 Msun
 # Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 9.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3448 AU
 #    Runaway Greenhouse limit = 0.4589 AU
 #    Moist Greenhouse limit = 0.4563 AU
 #    Maximum Greenhouse limit = 0.8237 AU
 #    Early Mars limit = 0.8611 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.931           1.931       0.267E-01           0.851      -0.790E+35          52.476       0.560E-11          40.390        -999.000        -999.000        -999.000      -0.376E+36       0.000E+00       0.000E+00       0.221E+31       0.574E-03       0.968E+07           7.206       0.143E+31       0.187E+30       0.162E+31       0.888E+30       0.192E+04       0.141E+04           
             1.5           1.931           1.931       0.252E-01           0.806      -0.500E+35          52.476       0.449E-11          47.654        -999.000        -999.000        -999.000      -0.194E+36       0.000E+00       0.000E+00       0.166E+31       0.578E-03       0.909E+07           7.089       0.110E+31       0.144E+30       0.124E+31       0.696E+30       0.145E+04       0.108E+04           
             2.0           1.931           1.931       0.236E-01           0.755      -0.361E+35          52.476       0.384E-11          53.590        -999.000        -999.000        -999.000      -0.123E+36       0.000E+00       0.000E+00       0.136E+31       0.583E-03       0.867E+07           7.002       0.911E+30       0.120E+30       0.103E+31       0.584E+30       0.118E+04       0.895E+03           
             2.5           1.931           1.931       0.215E-01           0.685      -0.280E+35          52.476       0.340E-11          58.684        -999.000        -999.000        -999.000      -0.837E+35       0.000E+00       0.000E+00       0.117E+31       0.591E-03       0.841E+07           6.947       0.791E+30       0.104E+30       0.895E+30       0.512E+30       0.101E+04       0.777E+03           
             3.0           1.931           1.931       0.207E-01           0.660      -0.228E+35          52.476       0.308E-11          63.202        -999.000        -999.000        -999.000      -0.619E+35       0.000E+00       0.000E+00       0.103E+31       0.594E-03       0.818E+07           6.898       0.703E+30       0.925E+29       0.795E+30       0.459E+30       0.893E+03       0.691E+03           
             3.5           1.931           1.614       0.223E-01           0.712      -0.191E+35          52.476       0.283E-11          67.299      -0.312E+31          30.790      -0.140E+34      -0.481E+35       0.138E-04       0.354E+00       0.912E+30       0.588E-03       0.789E+07           6.834       0.631E+30       0.832E+29       0.714E+30       0.416E+30       0.792E+03       0.620E+03           
             4.0           1.931           1.767       0.255E-01           0.815      -0.164E+35          52.476       0.264E-11          71.069      -0.429E+31          31.506      -0.270E+34      -0.378E+35       0.205E-04       0.194E+00       0.816E+30       0.577E-03       0.759E+07           6.766       0.572E+30       0.755E+29       0.647E+30       0.382E+30       0.709E+03       0.562E+03           
             4.5           1.931           1.888       0.279E-01           0.892      -0.143E+35          52.476       0.247E-11          74.574      -0.199E+31          33.015      -0.331E+34      -0.321E+35       0.101E-04       0.211E+00       0.745E+30       0.570E-03       0.739E+07           6.718       0.526E+30       0.696E+29       0.596E+30       0.354E+30       0.647E+03       0.517E+03           
             5.0           1.931           1.968       0.297E-01           0.947      -0.127E+35          52.476       0.233E-11          77.864       0.263E+31          33.167      -0.390E+34      -0.252E+35      -0.143E-04       0.137E+00       0.689E+30       0.565E-03       0.724E+07           6.682       0.490E+30       0.649E+29       0.555E+30       0.332E+30       0.598E+03       0.481E+03           
             5.5           1.931           2.028       0.318E-01           1.014      -0.114E+35          52.476       0.222E-11          80.957       0.975E+31          32.086      -0.435E+34      -0.223E+35      -0.562E-04       0.109E+00       0.641E+30       0.560E-03       0.710E+07           6.648       0.459E+30       0.608E+29       0.520E+30       0.313E+30       0.557E+03       0.451E+03           
             6.0           1.931           2.082       0.334E-01           1.065      -0.103E+35          52.476       0.211E-11          83.889       0.197E+32          31.593      -0.361E+34      -0.186E+35      -0.120E-03       0.134E+00       0.603E+30       0.556E-03       0.700E+07           6.624       0.433E+30       0.575E+29       0.491E+30       0.297E+30       0.524E+03       0.426E+03           
             6.5           1.931           2.131       0.352E-01           1.125      -0.942E+34          52.476       0.202E-11          86.681       0.323E+32          31.285      -0.418E+34      -0.165E+35      -0.207E-03       0.115E+00       0.569E+30       0.552E-03       0.690E+07           6.599       0.411E+30       0.546E+29       0.465E+30       0.283E+30       0.494E+03       0.404E+03           
             7.0           1.931           2.173       0.365E-01           1.163      -0.866E+34          52.476       0.194E-11          89.343       0.458E+32          31.082      -0.519E+34      -0.144E+35      -0.308E-03       0.705E-01       0.541E+30       0.550E-03       0.683E+07           6.581       0.392E+30       0.521E+29       0.444E+30       0.270E+30       0.470E+03       0.385E+03           
             7.5           1.931           2.214       0.382E-01           1.218      -0.800E+34          52.476       0.187E-11          91.886       0.617E+32          30.912      -0.481E+34      -0.125E+35      -0.435E-03       0.860E-01       0.516E+30       0.546E-03       0.676E+07           6.564       0.375E+30       0.498E+29       0.425E+30       0.259E+30       0.448E+03       0.369E+03           
             8.0           1.931           2.248       0.394E-01           1.257      -0.744E+34          52.476       0.181E-11          94.324       0.773E+32          30.791      -0.518E+34      -0.109E+35      -0.570E-03       0.721E-01       0.494E+30       0.544E-03       0.670E+07           6.550       0.360E+30       0.479E+29       0.408E+30       0.250E+30       0.429E+03       0.354E+03           
             8.5           1.931           2.278       0.408E-01           1.302      -0.694E+34          52.476       0.175E-11          96.671       0.937E+32          30.694      -0.457E+34      -0.973E+34      -0.722E-03       0.643E-01       0.475E+30       0.542E-03       0.665E+07           6.537       0.347E+30       0.461E+29       0.393E+30       0.241E+30       0.412E+03       0.341E+03           
             9.0           1.931           2.325       0.415E-01           1.324      -0.651E+34          52.476       0.170E-11          98.929       0.114E+33          30.557      -0.378E+34      -0.882E+34      -0.917E-03       0.904E-01       0.458E+30       0.540E-03       0.662E+07           6.529       0.335E+30       0.446E+29       0.380E+30       0.233E+30       0.398E+03       0.330E+03           
             9.5           1.931           2.344       0.430E-01           1.373      -0.612E+34          52.476       0.165E-11         101.103       0.130E+33          30.509      -0.502E+34      -0.779E+34      -0.108E-02       0.474E-01       0.442E+30       0.538E-03       0.658E+07           6.518       0.324E+30       0.431E+29       0.367E+30       0.226E+30       0.384E+03       0.319E+03           
            10.0           1.954           2.366       0.436E-01           1.409      -0.585E+34          52.476       0.160E-11         103.207       0.138E+33          30.510      -0.484E+34       0.000E+00       0.606E-01       0.605E-01       0.429E+30       0.537E-03       0.656E+07           6.513       0.315E+30       0.419E+29       0.356E+30       0.220E+30       0.372E+03       0.309E+03           
            11.0           2.011           2.428       0.449E-01           1.493      -0.541E+34          52.476       0.152E-11         107.199       0.156E+33          30.498      -0.401E+34       0.000E+00       0.556E-01       0.700E-01       0.405E+30       0.535E-03       0.652E+07           6.504       0.298E+30       0.397E+29       0.338E+30       0.208E+30       0.352E+03       0.293E+03           
            12.0           2.058           2.509       0.453E-01           1.541      -0.503E+34          52.476       0.146E-11         110.939       0.181E+33          30.417      -0.387E+34       0.000E+00       0.465E-01       0.936E-01       0.387E+30       0.534E-03       0.652E+07           6.502       0.284E+30       0.379E+29       0.322E+30       0.199E+30       0.336E+03       0.280E+03           
            13.0           2.101           2.577       0.470E-01           1.631      -0.470E+34          52.476       0.140E-11         114.451       0.206E+33          30.358      -0.454E+34       0.000E+00       0.412E-01       0.820E-01       0.370E+30       0.531E-03       0.649E+07           6.496       0.272E+30       0.363E+29       0.308E+30       0.191E+30       0.321E+03       0.268E+03           
            14.0           2.140           2.654       0.478E-01           1.690      -0.442E+34          52.476       0.134E-11         117.759       0.234E+33          30.278      -0.393E+34       0.000E+00       0.368E-01       0.903E-01       0.356E+30       0.530E-03       0.649E+07           6.496       0.262E+30       0.349E+29       0.297E+30       0.184E+30       0.309E+03       0.258E+03           
            15.0           2.176           2.703       0.492E-01           1.768      -0.418E+34          52.476       0.130E-11         120.878       0.251E+33          30.251      -0.500E+34       0.000E+00       0.331E-01       0.636E-01       0.344E+30       0.528E-03       0.649E+07           6.495       0.253E+30       0.337E+29       0.287E+30       0.177E+30       0.298E+03       0.249E+03           
            16.0           2.208           2.754       0.499E-01           1.821      -0.396E+34          52.476       0.126E-11         123.818       0.268E+33          30.214      -0.476E+34       0.000E+00       0.286E-01       0.652E-01       0.334E+30       0.527E-03       0.651E+07           6.499       0.245E+30       0.327E+29       0.278E+30       0.172E+30       0.290E+03       0.241E+03           
            17.0           2.233           2.827       0.511E-01           1.885      -0.376E+34          52.476       0.122E-11         126.596       0.300E+33          30.126      -0.341E+34       0.000E+00       0.216E-01       0.878E-01       0.324E+30       0.525E-03       0.652E+07           6.502       0.239E+30       0.318E+29       0.270E+30       0.167E+30       0.282E+03       0.235E+03           
            18.0           2.259           2.885       0.526E-01           1.962      -0.359E+34          52.476       0.119E-11         129.219       0.325E+33          30.069      -0.326E+34       0.000E+00       0.209E-01       0.741E-01       0.316E+30       0.523E-03       0.653E+07           6.505       0.232E+30       0.310E+29       0.263E+30       0.163E+30       0.275E+03       0.229E+03           
            19.0           2.280           2.935       0.540E-01           2.035      -0.344E+34          52.476       0.116E-11         131.702       0.346E+33          30.022      -0.413E+34       0.000E+00       0.165E-01       0.662E-01       0.309E+30       0.521E-03       0.655E+07           6.510       0.227E+30       0.302E+29       0.257E+30       0.159E+30       0.269E+03       0.223E+03           
            20.0           2.299           2.988       0.550E-01           2.091      -0.330E+34          52.476       0.113E-11         134.047       0.368E+33          29.969      -0.354E+34       0.000E+00       0.129E-01       0.696E-01       0.304E+30       0.520E-03       0.658E+07           6.519       0.222E+30       0.296E+29       0.252E+30       0.155E+30       0.264E+03       0.219E+03           
            21.0           2.314           3.038       0.563E-01           2.152      -0.317E+34          52.476       0.111E-11         136.265       0.389E+33          29.918      -0.372E+34       0.000E+00       0.901E-02       0.664E-01       0.299E+30       0.519E-03       0.662E+07           6.527       0.218E+30       0.291E+29       0.248E+30       0.152E+30       0.259E+03       0.215E+03           
            22.0           2.327           3.087       0.583E-01           2.242      -0.306E+34          52.476       0.108E-11         138.357       0.412E+33          29.867      -0.352E+34       0.000E+00       0.497E-02       0.664E-01       0.294E+30       0.516E-03       0.664E+07           6.535       0.215E+30       0.286E+29       0.243E+30       0.149E+30       0.255E+03       0.211E+03           
            23.0           2.338           3.137       0.601E-01           2.322      -0.295E+34          52.476       0.106E-11         140.334       0.435E+33          29.815      -0.322E+34       0.000E+00       0.313E-02       0.680E-01       0.290E+30       0.514E-03       0.668E+07           6.544       0.211E+30       0.281E+29       0.240E+30       0.147E+30       0.252E+03       0.208E+03           
            24.0           2.347           3.185       0.609E-01           2.364      -0.281E+34          51.972       0.103E-11         142.195       0.455E+33          29.766      -0.323E+34       0.000E+00       0.230E-03       0.661E-01       0.284E+30       0.506E-03       0.665E+07           6.537       0.207E+30       0.276E+29       0.235E+30       0.144E+30       0.246E+03       0.204E+03           
            25.0           2.356           3.232       0.627E-01           2.443      -0.256E+34          50.026       0.965E-12         143.952       0.475E+33          29.720      -0.304E+34       0.000E+00      -0.622E-03       0.663E-01       0.267E+30       0.480E-03       0.637E+07           6.463       0.198E+30       0.264E+29       0.224E+30       0.139E+30       0.232E+03       0.195E+03           
            26.0           2.367           3.279       0.643E-01           2.517      -0.236E+34          48.388       0.909E-12         145.606       0.492E+33          29.678      -0.292E+34       0.000E+00      -0.130E-03       0.665E-01       0.254E+30       0.457E-03       0.615E+07           6.403       0.190E+30       0.254E+29       0.216E+30       0.135E+30       0.220E+03       0.187E+03           
            27.0           2.380           3.314       0.664E-01           2.613      -0.215E+34          46.383       0.847E-12         147.162       0.501E+33          29.653      -0.338E+34       0.000E+00       0.128E-02       0.546E-01       0.239E+30       0.430E-03       0.586E+07           6.325       0.182E+30       0.243E+29       0.206E+30       0.131E+30       0.207E+03       0.179E+03           
            28.0           2.393           3.362       0.682E-01           2.698      -0.199E+34          44.780       0.798E-12         148.626       0.516E+33          29.615      -0.267E+34       0.000E+00       0.788E-04       0.678E-01       0.227E+30       0.409E-03       0.565E+07           6.265       0.175E+30       0.235E+29       0.198E+30       0.128E+30       0.197E+03       0.172E+03           
            29.0           2.405           3.410       0.695E-01           2.765      -0.187E+34          43.661       0.762E-12         150.000       0.529E+33          29.578      -0.255E+34       0.000E+00      -0.948E-03       0.681E-01       0.219E+30       0.395E-03       0.553E+07           6.229       0.170E+30       0.229E+29       0.193E+30       0.125E+30       0.190E+03       0.167E+03           
            30.0           2.418           3.459       0.706E-01           2.822      -0.177E+34          42.793       0.733E-12         151.291       0.541E+33          29.542      -0.245E+34       0.000E+00      -0.176E-02       0.688E-01       0.214E+30       0.384E-03       0.545E+07           6.207       0.167E+30       0.224E+29       0.189E+30       0.123E+30       0.186E+03       0.164E+03           
            31.0           2.431           3.499       0.730E-01           2.934      -0.162E+34          40.945       0.684E-12         152.513       0.549E+33          29.515      -0.292E+34       0.000E+00      -0.248E-02       0.614E-01       0.202E+30       0.360E-03       0.521E+07           6.135       0.160E+30       0.215E+29       0.181E+30       0.120E+30       0.176E+03       0.157E+03           
            32.0           2.447           3.549       0.754E-01           3.051      -0.149E+34          39.220       0.639E-12         153.680       0.558E+33          29.483      -0.224E+34       0.000E+00      -0.517E-03       0.706E-01       0.192E+30       0.339E-03       0.500E+07           6.068       0.154E+30       0.208E+29       0.174E+30       0.117E+30       0.167E+03       0.151E+03           
            33.0           2.463           3.600       0.764E-01           3.111      -0.143E+34          38.551       0.619E-12         154.797       0.566E+33          29.452      -0.215E+34       0.000E+00      -0.134E-02       0.716E-01       0.189E+30       0.330E-03       0.497E+07           6.060       0.152E+30       0.205E+29       0.172E+30       0.115E+30       0.164E+03       0.150E+03           
