 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.78 Msun
 #   Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 19.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4109 AU
 #    Runaway Greenhouse limit = 0.5449 AU
 #    Moist Greenhouse limit = 0.5437 AU
 #    Maximum Greenhouse limit = 0.9647 AU
 #    Early Mars limit = 1.0087 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.86           2.297       0.261E+31       0.163E+31       0.211E+30       0.184E+31       0.974E+30 
             1.5           11.86           2.297       0.197E+31       0.125E+31       0.163E+30       0.141E+31       0.761E+30 
             2.0           11.86           2.297       0.161E+31       0.104E+31       0.135E+30       0.117E+31       0.639E+30 
             2.5           11.86           2.297       0.137E+31       0.895E+30       0.117E+30       0.101E+31       0.558E+30 
             3.0           11.86           2.297       0.118E+31       0.781E+30       0.102E+30       0.884E+30       0.495E+30 
             3.5           11.86           2.297       0.103E+31       0.695E+30       0.912E+29       0.787E+30       0.447E+30 
             4.0           11.86           2.297       0.927E+30       0.631E+30       0.830E+29       0.714E+30       0.410E+30 
             4.5           11.86           2.297       0.847E+30       0.581E+30       0.765E+29       0.658E+30       0.381E+30 
             5.0           11.86           2.297       0.782E+30       0.541E+30       0.713E+29       0.612E+30       0.357E+30 
             5.5           11.86           2.297       0.728E+30       0.507E+30       0.669E+29       0.574E+30       0.337E+30 
             6.0           11.86           2.297       0.685E+30       0.479E+30       0.633E+29       0.542E+30       0.320E+30 
             6.5           11.86           2.297       0.647E+30       0.455E+30       0.601E+29       0.515E+30       0.305E+30 
             7.0           11.86           2.297       0.615E+30       0.434E+30       0.574E+29       0.491E+30       0.292E+30 
             7.5           11.86           2.297       0.589E+30       0.416E+30       0.551E+29       0.471E+30       0.281E+30 
             8.0           11.86           2.297       0.564E+30       0.400E+30       0.530E+29       0.453E+30       0.271E+30 
             8.5           11.86           2.297       0.543E+30       0.386E+30       0.511E+29       0.437E+30       0.262E+30 
             9.0           11.65           2.339       0.526E+30       0.374E+30       0.496E+29       0.424E+30       0.254E+30 
             9.5           11.47           2.375       0.510E+30       0.363E+30       0.481E+29       0.411E+30       0.247E+30 
            10.0           11.31           2.409       0.496E+30       0.353E+30       0.468E+29       0.400E+30       0.240E+30 
            11.0           11.01           2.473       0.471E+30       0.336E+30       0.446E+29       0.381E+30       0.229E+30 
            12.0           10.76           2.530       0.453E+30       0.323E+30       0.428E+29       0.365E+30       0.219E+30 
            13.0           10.56           2.579       0.434E+30       0.310E+30       0.411E+29       0.351E+30       0.211E+30 
            14.0           10.39           2.622       0.421E+30       0.300E+30       0.398E+29       0.340E+30       0.204E+30 
            15.0           10.25           2.657       0.409E+30       0.291E+30       0.386E+29       0.330E+30       0.198E+30 
            16.0           10.13           2.689       0.400E+30       0.284E+30       0.376E+29       0.321E+30       0.192E+30 
            17.0           10.03           2.716       0.391E+30       0.277E+30       0.367E+29       0.314E+30       0.187E+30 
            18.0            9.95           2.738       0.385E+30       0.272E+30       0.361E+29       0.309E+30       0.184E+30 
            19.0            9.88           2.756       0.380E+30       0.268E+30       0.354E+29       0.303E+30       0.180E+30 
            20.0            9.83           2.770       0.377E+30       0.264E+30       0.350E+29       0.299E+30       0.177E+30 
            21.0            9.80           2.780       0.374E+30       0.261E+30       0.345E+29       0.296E+30       0.174E+30 
            22.0            9.77           2.787       0.372E+30       0.259E+30       0.342E+29       0.293E+30       0.172E+30 
            23.0            9.76           2.791       0.372E+30       0.258E+30       0.340E+29       0.291E+30       0.170E+30 
            24.0            9.76           2.791       0.372E+30       0.257E+30       0.338E+29       0.290E+30       0.169E+30 
            25.0            9.74           2.796       0.348E+30       0.244E+30       0.323E+29       0.276E+30       0.163E+30 
            26.0            9.71           2.804       0.331E+30       0.235E+30       0.311E+29       0.266E+30       0.159E+30 
            27.0            9.68           2.815       0.312E+30       0.225E+30       0.298E+29       0.255E+30       0.154E+30 
            28.0            9.63           2.830       0.299E+30       0.217E+30       0.289E+29       0.246E+30       0.150E+30 
            29.0            9.57           2.847       0.292E+30       0.213E+30       0.283E+29       0.241E+30       0.148E+30 
            30.0            9.50           2.867       0.287E+30       0.209E+30       0.279E+29       0.237E+30       0.146E+30 
            31.0            9.42           2.891       0.273E+30       0.202E+30       0.269E+29       0.229E+30       0.142E+30 
            32.0            9.34           2.917       0.261E+30       0.195E+30       0.261E+29       0.221E+30       0.139E+30 
            33.0            9.25           2.946       0.259E+30       0.193E+30       0.258E+29       0.219E+30       0.137E+30 
            34.0            9.15           2.976       0.252E+30       0.189E+30       0.253E+29       0.214E+30       0.135E+30 
            35.0            9.04           3.013       0.242E+30       0.183E+30       0.245E+29       0.208E+30       0.132E+30 
            36.0            8.93           3.050       0.242E+30       0.183E+30       0.245E+29       0.207E+30       0.131E+30 
            37.0            8.81           3.092       0.238E+30       0.180E+30       0.241E+29       0.204E+30       0.130E+30 
            38.0            8.69           3.135       0.230E+30       0.176E+30       0.235E+29       0.199E+30       0.127E+30 
            39.0            8.56           3.183       0.227E+30       0.173E+30       0.232E+29       0.196E+30       0.126E+30 
            40.0            8.43           3.233       0.226E+30       0.172E+30       0.231E+29       0.195E+30       0.125E+30 
            41.0            8.29           3.284       0.224E+30       0.170E+30       0.228E+29       0.193E+30       0.123E+30 
            42.0            8.17           3.335       0.219E+30       0.168E+30       0.225E+29       0.190E+30       0.122E+30 
            43.0            8.04           3.390       0.215E+30       0.165E+30       0.221E+29       0.187E+30       0.120E+30 
