 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.93 Msun
 # Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 28.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6471 AU
 #    Runaway Greenhouse limit = 0.8493 AU
 #    Moist Greenhouse limit = 0.8562 AU
 #    Maximum Greenhouse limit = 1.4689 AU
 #    Early Mars limit = 1.5360 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.029           3.029       0.163E-01           0.815      -0.184E+36          52.476       0.794E-11          39.798        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.382E+31       0.613E-03       0.139E+08           7.914       0.221E+31       0.282E+30       0.249E+31       0.122E+31       0.100E+04       0.655E+03           
             1.5           3.029           3.029       0.136E-01           0.683      -0.113E+36          52.476       0.626E-11          47.566        -999.000        -999.000        -999.000      -0.526E+36       0.000E+00       0.000E+00       0.295E+31       0.628E-03       0.136E+08           7.873       0.172E+31       0.220E+30       0.194E+31       0.959E+30       0.777E+03       0.509E+03           
             2.0           3.029           2.869       0.162E-01           0.810      -0.802E+35          52.476       0.529E-11          53.971      -0.476E+31          28.186      -0.119E+35      -0.319E+36       0.104E-04       0.371E+00       0.234E+31       0.614E-03       0.128E+08           7.745       0.139E+31       0.178E+30       0.157E+31       0.791E+30       0.616E+03       0.412E+03           
             2.5           3.029           3.148       0.197E-01           0.989      -0.614E+35          52.476       0.465E-11          59.463       0.152E+32          28.484      -0.244E+35      -0.218E+36      -0.380E-04       0.374E+00       0.193E+31       0.597E-03       0.120E+08           7.619       0.117E+31       0.151E+30       0.132E+31       0.679E+30       0.508E+03       0.347E+03           
             3.0           3.029           3.317       0.219E-01           1.096      -0.496E+35          52.476       0.419E-11          64.276       0.749E+32          27.621      -0.256E+35      -0.156E+36      -0.210E-03       0.444E+00       0.167E+31       0.589E-03       0.115E+08           7.530       0.102E+31       0.132E+30       0.115E+31       0.602E+30       0.438E+03       0.304E+03           
             3.5           3.029           3.436       0.242E-01           1.212      -0.415E+35          52.476       0.384E-11          68.562       0.166E+33          27.289      -0.303E+35      -0.117E+36      -0.515E-03       0.299E+00       0.147E+31       0.581E-03       0.110E+08           7.452       0.913E+30       0.118E+30       0.103E+31       0.544E+30       0.386E+03       0.271E+03           
             4.0           3.029           3.543       0.257E-01           1.285      -0.356E+35          52.476       0.357E-11          72.421       0.276E+33          27.067      -0.354E+35      -0.866E+35      -0.938E-03       0.178E+00       0.132E+31       0.577E-03       0.107E+08           7.394       0.831E+30       0.108E+30       0.939E+30       0.500E+30       0.348E+03       0.247E+03           
             4.5           3.029           3.629       0.277E-01           1.387      -0.313E+35          52.476       0.335E-11          75.924       0.403E+33          26.922      -0.330E+35      -0.707E+35      -0.149E-02       0.174E+00       0.121E+31       0.571E-03       0.104E+08           7.340       0.766E+30       0.994E+29       0.865E+30       0.464E+30       0.318E+03       0.228E+03           
             5.0           3.029           3.705       0.290E-01           1.453      -0.279E+35          52.476       0.317E-11          79.137       0.526E+33          26.810      -0.276E+35      -0.575E+35      -0.210E-02       0.182E+00       0.112E+31       0.567E-03       0.102E+08           7.304       0.715E+30       0.930E+29       0.808E+30       0.436E+30       0.295E+03       0.213E+03           
             5.5           3.029           3.787       0.305E-01           1.525      -0.251E+35          52.476       0.302E-11          82.104       0.665E+33          26.703      -0.351E+35      -0.469E+35      -0.286E-02       0.114E+00       0.105E+31       0.563E-03       0.100E+08           7.272       0.673E+30       0.876E+29       0.761E+30       0.413E+30       0.276E+03       0.200E+03           
