 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.79 Msun
 # Initial rotation rate = 1.50 OmegaSun
 # 
 # Percentile = 5.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4204 AU
 #    Runaway Greenhouse limit = 0.5572 AU
 #    Moist Greenhouse limit = 0.5563 AU
 #    Maximum Greenhouse limit = 0.9849 AU
 #    Early Mars limit = 1.0299 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.504           1.504       0.341E-01           0.847      -0.704E+35          52.476       0.623E-11          40.458        -999.000        -999.000        -999.000      -0.345E+36       0.000E+00       0.000E+00       0.251E+31       0.555E-03       0.104E+08           7.345       0.159E+31       0.206E+30       0.179E+31       0.962E+30       0.150E+04       0.107E+04           
             1.5           1.504           1.504       0.318E-01           0.791      -0.440E+35          52.476       0.497E-11          47.899        -999.000        -999.000        -999.000      -0.179E+36       0.000E+00       0.000E+00       0.190E+31       0.560E-03       0.986E+07           7.240       0.122E+31       0.159E+30       0.138E+31       0.753E+30       0.113E+04       0.826E+03           
             2.0           1.504           1.504       0.286E-01           0.712      -0.315E+35          52.476       0.424E-11          53.985        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.155E+31       0.568E-03       0.947E+07           7.165       0.101E+31       0.132E+30       0.114E+31       0.632E+30       0.929E+03       0.686E+03           
             2.5           1.504           1.504       0.272E-01           0.675      -0.243E+35          52.476       0.375E-11          59.199        -999.000        -999.000        -999.000      -0.762E+35       0.000E+00       0.000E+00       0.132E+31       0.572E-03       0.911E+07           7.094       0.873E+30       0.114E+30       0.987E+30       0.551E+30       0.791E+03       0.591E+03           
             3.0           1.504           1.305       0.315E-01           0.783      -0.197E+35          52.476       0.339E-11          63.799      -0.409E+31          30.155      -0.236E+34      -0.552E+35       0.147E-04       0.341E+00       0.113E+31       0.561E-03       0.861E+07           6.990       0.760E+30       0.997E+29       0.859E+30       0.488E+30       0.676E+03       0.515E+03           
             3.5           1.504           1.466       0.359E-01           0.892      -0.166E+35          52.476       0.312E-11          67.936      -0.199E+31          31.946      -0.386E+34      -0.424E+35       0.780E-05       0.221E+00       0.990E+30       0.551E-03       0.821E+07           6.904       0.676E+30       0.890E+29       0.765E+30       0.441E+30       0.593E+03       0.458E+03           
             4.0           1.504           1.550       0.393E-01           0.977      -0.142E+35          52.476       0.290E-11          71.711       0.441E+31          31.731      -0.591E+34      -0.337E+35      -0.187E-04       0.126E+00       0.888E+30       0.544E-03       0.791E+07           6.839       0.614E+30       0.809E+29       0.695E+30       0.405E+30       0.532E+03       0.416E+03           
             4.5           1.504           1.614       0.420E-01           1.043      -0.125E+35          52.476       0.273E-11          75.189       0.160E+32          30.778      -0.431E+34      -0.272E+35      -0.731E-04       0.148E+00       0.811E+30       0.539E-03       0.770E+07           6.789       0.565E+30       0.746E+29       0.640E+30       0.376E+30       0.486E+03       0.383E+03           
             5.0           1.504           1.662       0.445E-01           1.106      -0.111E+35          52.476       0.258E-11          78.428       0.309E+32          30.396      -0.500E+34      -0.224E+35      -0.150E-03       0.107E+00       0.749E+30       0.535E-03       0.752E+07           6.748       0.526E+30       0.695E+29       0.596E+30       0.352E+30       0.448E+03       0.357E+03           
             5.5           1.504           1.708       0.470E-01           1.169      -0.996E+34          52.476       0.245E-11          81.454       0.501E+32          30.126      -0.554E+34      -0.189E+35      -0.260E-03       0.904E-01       0.698E+30       0.531E-03       0.736E+07           6.712       0.493E+30       0.653E+29       0.558E+30       0.332E+30       0.418E+03       0.334E+03           
             6.0           1.504           1.730       0.492E-01           1.222      -0.905E+34          52.476       0.234E-11          84.303       0.663E+32          30.017      -0.738E+34      -0.158E+35      -0.364E-03       0.255E-01       0.656E+30       0.528E-03       0.725E+07           6.685       0.466E+30       0.617E+29       0.528E+30       0.316E+30       0.393E+03       0.316E+03           
             6.5           1.504           1.763       0.520E-01           1.293      -0.828E+34          52.476       0.224E-11          86.994       0.888E+32          29.875      -0.567E+34      -0.137E+35      -0.515E-03       0.711E-01       0.620E+30       0.524E-03       0.715E+07           6.659       0.443E+30       0.587E+29       0.501E+30       0.301E+30       0.371E+03       0.300E+03           
             7.0           1.504           1.792       0.543E-01           1.349      -0.764E+34          52.476       0.216E-11          89.551       0.111E+33          29.766      -0.639E+34      -0.117E+35      -0.680E-03       0.621E-01       0.590E+30       0.521E-03       0.706E+07           6.639       0.422E+30       0.560E+29       0.478E+30       0.288E+30       0.353E+03       0.286E+03           
             7.5           1.504           1.820       0.554E-01           1.376      -0.708E+34          52.476       0.208E-11          91.984       0.132E+33          29.669      -0.622E+34      -0.103E+35      -0.845E-03       0.519E-01       0.564E+30       0.520E-03       0.701E+07           6.626       0.405E+30       0.538E+29       0.459E+30       0.277E+30       0.338E+03       0.275E+03           
             8.0           1.504           1.861       0.575E-01           1.428      -0.660E+34          52.476       0.202E-11          94.305       0.163E+33          29.544      -0.398E+34      -0.874E+34      -0.109E-02       0.931E-01       0.541E+30       0.517E-03       0.694E+07           6.610       0.390E+30       0.517E+29       0.441E+30       0.267E+30       0.324E+03       0.264E+03           
