 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.72 Msun
 # Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 27.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3413 AU
 #    Runaway Greenhouse limit = 0.4543 AU
 #    Moist Greenhouse limit = 0.4515 AU
 #    Maximum Greenhouse limit = 0.8160 AU
 #    Early Mars limit = 0.8530 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.907           2.907       0.177E-01           0.851      -0.114E+36          52.476       0.556E-11          40.411        -999.000        -999.000        -999.000      -0.563E+36       0.000E+00       0.000E+00       0.231E+31       0.606E-03       0.102E+08           7.299       0.148E+31       0.192E+30       0.167E+31       0.901E+30       0.205E+04       0.148E+04           
             1.5           2.907           2.907       0.168E-01           0.806      -0.730E+35          52.476       0.446E-11          47.661        -999.000        -999.000        -999.000      -0.291E+36       0.000E+00       0.000E+00       0.174E+31       0.611E-03       0.955E+07           7.180       0.113E+31       0.148E+30       0.128E+31       0.706E+30       0.154E+04       0.114E+04           
             2.0           2.907           2.907       0.157E-01           0.756      -0.530E+35          52.476       0.382E-11          53.585        -999.000        -999.000        -999.000      -0.184E+36       0.000E+00       0.000E+00       0.142E+31       0.616E-03       0.910E+07           7.092       0.939E+30       0.123E+30       0.106E+31       0.593E+30       0.126E+04       0.940E+03           
             2.5           2.907           2.907       0.143E-01           0.689      -0.413E+35          52.476       0.338E-11          58.671        -999.000        -999.000        -999.000      -0.126E+36       0.000E+00       0.000E+00       0.122E+31       0.624E-03       0.883E+07           7.036       0.815E+30       0.107E+30       0.922E+30       0.520E+30       0.108E+04       0.816E+03           
             3.0           2.907           2.907       0.137E-01           0.657      -0.336E+35          52.476       0.307E-11          63.184        -999.000        -999.000        -999.000      -0.928E+35       0.000E+00       0.000E+00       0.108E+31       0.628E-03       0.860E+07           6.988       0.726E+30       0.952E+29       0.821E+30       0.466E+30       0.955E+03       0.727E+03           
             3.5           2.907           2.478       0.146E-01           0.702      -0.283E+35          52.476       0.282E-11          67.278      -0.379E+31          30.526      -0.193E+34      -0.721E+35       0.169E-04       0.306E+00       0.959E+30       0.622E-03       0.831E+07           6.926       0.652E+30       0.857E+29       0.738E+30       0.423E+30       0.849E+03       0.653E+03           
             4.0           2.907           2.672       0.168E-01           0.808      -0.243E+35          52.476       0.262E-11          71.047      -0.571E+31          31.172      -0.380E+34      -0.568E+35       0.275E-04       0.252E+00       0.858E+30       0.610E-03       0.800E+07           6.858       0.591E+30       0.778E+29       0.668E+30       0.388E+30       0.759E+03       0.592E+03           
             4.5           2.907           2.844       0.184E-01           0.884      -0.213E+35          52.476       0.246E-11          74.554      -0.275E+31          32.638      -0.474E+34      -0.482E+35       0.142E-04       0.314E+00       0.783E+30       0.603E-03       0.778E+07           6.809       0.544E+30       0.717E+29       0.615E+30       0.360E+30       0.693E+03       0.545E+03           
             5.0           2.907           2.969       0.196E-01           0.940      -0.189E+35          52.476       0.232E-11          77.846       0.418E+31          32.653      -0.568E+34      -0.379E+35      -0.229E-04       0.195E+00       0.724E+30       0.598E-03       0.762E+07           6.772       0.506E+30       0.668E+29       0.573E+30       0.337E+30       0.641E+03       0.507E+03           
             5.5           2.907           3.061       0.210E-01           1.007      -0.169E+35          52.476       0.220E-11          80.943       0.149E+32          31.638      -0.630E+34      -0.337E+35      -0.862E-04       0.158E+00       0.674E+30       0.593E-03       0.748E+07           6.739       0.474E+30       0.627E+29       0.537E+30       0.318E+30       0.597E+03       0.475E+03           
             6.0           2.907           3.141       0.220E-01           1.056      -0.153E+35          52.476       0.210E-11          83.879       0.294E+32          31.180      -0.531E+34      -0.281E+35      -0.180E-03       0.197E+00       0.634E+30       0.589E-03       0.737E+07           6.714       0.448E+30       0.593E+29       0.507E+30       0.302E+30       0.561E+03       0.449E+03           
             6.5           2.907           3.212       0.233E-01           1.118      -0.140E+35          52.476       0.201E-11          86.676       0.475E+32          30.895      -0.619E+34      -0.248E+35      -0.306E-03       0.169E+00       0.598E+30       0.584E-03       0.727E+07           6.689       0.424E+30       0.562E+29       0.481E+30       0.287E+30       0.529E+03       0.425E+03           
             7.0           2.907           3.271       0.240E-01           1.154      -0.129E+35          52.476       0.193E-11          89.342       0.670E+32          30.702      -0.756E+34      -0.217E+35      -0.453E-03       0.104E+00       0.568E+30       0.582E-03       0.719E+07           6.671       0.405E+30       0.536E+29       0.458E+30       0.275E+30       0.503E+03       0.406E+03           
             7.5           2.907           3.333       0.252E-01           1.210      -0.119E+35          52.476       0.186E-11          91.891       0.907E+32          30.535      -0.714E+34      -0.189E+35      -0.643E-03       0.126E+00       0.542E+30       0.578E-03       0.712E+07           6.653       0.387E+30       0.513E+29       0.439E+30       0.264E+30       0.480E+03       0.388E+03           
             8.0           2.933           3.386       0.258E-01           1.249      -0.111E+35          52.476       0.180E-11          94.335       0.108E+33          30.470      -0.777E+34       0.000E+00       0.123E+00       0.113E+00       0.520E+30       0.576E-03       0.707E+07           6.641       0.372E+30       0.494E+29       0.422E+30       0.254E+30       0.460E+03       0.373E+03           
             8.5           2.993           3.438       0.261E-01           1.293      -0.106E+35          52.476       0.174E-11          96.689       0.117E+33          30.489      -0.681E+34       0.000E+00       0.116E+00       0.118E+00       0.500E+30       0.575E-03       0.704E+07           6.633       0.359E+30       0.476E+29       0.407E+30       0.245E+30       0.443E+03       0.360E+03           
             9.0           3.048           3.511       0.261E-01           1.316      -0.101E+35          52.476       0.169E-11          98.953       0.130E+33          30.447      -0.591E+34       0.000E+00       0.111E+00       0.161E+00       0.484E+30       0.575E-03       0.702E+07           6.629       0.348E+30       0.461E+29       0.394E+30       0.238E+30       0.429E+03       0.348E+03           
             9.5           3.100           3.560       0.266E-01           1.363      -0.969E+34          52.476       0.164E-11         101.134       0.141E+33          30.454      -0.778E+34       0.000E+00       0.103E+00       0.114E+00       0.468E+30       0.574E-03       0.699E+07           6.622       0.337E+30       0.447E+29       0.381E+30       0.230E+30       0.415E+03       0.338E+03           
            10.0           3.150           3.616       0.269E-01           1.399      -0.929E+34          52.476       0.159E-11         103.245       0.152E+33          30.439      -0.761E+34       0.000E+00       0.989E-01       0.128E+00       0.454E+30       0.573E-03       0.697E+07           6.618       0.327E+30       0.434E+29       0.370E+30       0.224E+30       0.402E+03       0.328E+03           
            11.0           3.241           3.734       0.277E-01           1.482      -0.859E+34          52.476       0.151E-11         107.250       0.180E+33          30.379      -0.606E+34       0.000E+00       0.905E-01       0.133E+00       0.429E+30       0.571E-03       0.693E+07           6.608       0.309E+30       0.411E+29       0.351E+30       0.212E+30       0.380E+03       0.310E+03           
            12.0           3.321           3.870       0.279E-01           1.530      -0.799E+34          52.476       0.145E-11         111.004       0.216E+33          30.266      -0.634E+34       0.000E+00       0.760E-01       0.160E+00       0.410E+30       0.570E-03       0.693E+07           6.606       0.295E+30       0.392E+29       0.335E+30       0.203E+30       0.363E+03       0.296E+03           
