 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.38 Msun
 #   Initial rotation rate = 3.64 OmegaSun
 # 
 # Percentile = 9.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1128 AU
 #    Runaway Greenhouse limit = 0.1526 AU
 #    Moist Greenhouse limit = 0.1492 AU
 #    Maximum Greenhouse limit = 0.2945 AU
 #    Early Mars limit = 0.3061 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.48           3.640       0.797E+30       0.621E+30       0.835E+29       0.704E+30       0.459E+30 
             1.5            7.48           3.640       0.632E+30       0.494E+30       0.666E+29       0.561E+30       0.367E+30 
             2.0            7.48           3.640       0.533E+30       0.418E+30       0.563E+29       0.474E+30       0.311E+30 
             2.5            7.48           3.640       0.466E+30       0.366E+30       0.493E+29       0.415E+30       0.273E+30 
             3.0            7.48           3.640       0.417E+30       0.328E+30       0.441E+29       0.372E+30       0.244E+30 
             3.5            7.48           3.640       0.379E+30       0.298E+30       0.402E+29       0.338E+30       0.222E+30 
             4.0            7.48           3.640       0.348E+30       0.274E+30       0.370E+29       0.311E+30       0.205E+30 
             4.5            7.48           3.640       0.324E+30       0.255E+30       0.344E+29       0.289E+30       0.191E+30 
             5.0            7.48           3.640       0.303E+30       0.239E+30       0.322E+29       0.271E+30       0.179E+30 
             5.5            7.48           3.640       0.286E+30       0.225E+30       0.303E+29       0.255E+30       0.168E+30 
             6.0            7.48           3.640       0.270E+30       0.213E+30       0.287E+29       0.242E+30       0.159E+30 
             6.5            7.48           3.640       0.257E+30       0.203E+30       0.273E+29       0.230E+30       0.152E+30 
             7.0            7.48           3.640       0.245E+30       0.193E+30       0.261E+29       0.219E+30       0.145E+30 
             7.5            7.27           3.745       0.236E+30       0.186E+30       0.250E+29       0.211E+30       0.139E+30 
             8.0            7.08           3.844       0.227E+30       0.179E+30       0.241E+29       0.203E+30       0.133E+30 
             8.5            6.91           3.942       0.220E+30       0.172E+30       0.232E+29       0.196E+30       0.129E+30 
             9.0            6.75           4.035       0.213E+30       0.167E+30       0.225E+29       0.189E+30       0.124E+30 
             9.5            6.60           4.124       0.206E+30       0.161E+30       0.217E+29       0.183E+30       0.120E+30 
            10.0            6.47           4.209       0.200E+30       0.157E+30       0.211E+29       0.178E+30       0.116E+30 
            11.0            6.23           4.373       0.190E+30       0.148E+30       0.199E+29       0.168E+30       0.110E+30 
            12.0            6.02           4.524       0.181E+30       0.141E+30       0.189E+29       0.160E+30       0.104E+30 
