 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.11 Msun
 #   Initial rotation rate = 6.08 OmegaSun
 # 
 # Percentile = 55.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.1166 AU
 #    Runaway Greenhouse limit = 1.4503 AU
 #    Moist Greenhouse limit = 1.4774 AU
 #    Maximum Greenhouse limit = 2.4773 AU
 #    Early Mars limit = 2.5906 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.48           6.081       0.590E+31       0.311E+31       0.391E+30       0.350E+31       0.158E+31 
             1.5            4.48           6.081       0.433E+31       0.233E+31       0.294E+30       0.262E+31       0.121E+31 
             2.0            4.48           6.081       0.345E+31       0.189E+31       0.239E+30       0.213E+31       0.995E+30 
             2.5            4.48           6.081       0.292E+31       0.162E+31       0.205E+30       0.182E+31       0.861E+30 
             3.0            4.48           6.081       0.255E+31       0.143E+31       0.181E+30       0.161E+31       0.766E+30 
             3.5            4.48           6.081       0.229E+31       0.129E+31       0.164E+30       0.145E+31       0.697E+30 
             4.0            4.48           6.081       0.209E+31       0.118E+31       0.151E+30       0.133E+31       0.644E+30 
             4.5            4.48           6.081       0.195E+31       0.110E+31       0.141E+30       0.125E+31       0.603E+30 
             5.0            4.48           6.081       0.183E+31       0.104E+31       0.133E+30       0.118E+31       0.570E+30 
             5.5            4.39           6.202       0.175E+31       0.995E+30       0.127E+30       0.112E+31       0.544E+30 
             6.0            4.25           6.405       0.170E+31       0.960E+30       0.122E+30       0.108E+31       0.523E+30 
             6.5            4.13           6.587       0.165E+31       0.931E+30       0.119E+30       0.105E+31       0.506E+30 
             7.0            4.03           6.754       0.162E+31       0.910E+30       0.116E+30       0.103E+31       0.492E+30 
             7.5            3.95           6.899       0.159E+31       0.890E+30       0.113E+30       0.100E+31       0.479E+30 
             8.0            3.87           7.036       0.158E+31       0.878E+30       0.111E+30       0.989E+30       0.470E+30 
             8.5            3.81           7.154       0.157E+31       0.867E+30       0.110E+30       0.977E+30       0.461E+30 
             9.0            3.75           7.259       0.157E+31       0.860E+30       0.109E+30       0.969E+30       0.454E+30 
             9.5            3.70           7.353       0.157E+31       0.856E+30       0.108E+30       0.964E+30       0.449E+30 
            10.0            3.67           7.429       0.158E+31       0.854E+30       0.108E+30       0.962E+30       0.445E+30 
            11.0            3.61           7.539       0.161E+31       0.857E+30       0.108E+30       0.965E+30       0.440E+30 
            12.0            3.59           7.588       0.166E+31       0.867E+30       0.109E+30       0.976E+30       0.438E+30 
            13.0            3.60           7.569       0.172E+31       0.886E+30       0.111E+30       0.997E+30       0.440E+30 
            14.0            3.65           7.466       0.181E+31       0.912E+30       0.114E+30       0.103E+31       0.445E+30 
            15.0            3.75           7.271       0.191E+31       0.947E+30       0.118E+30       0.106E+31       0.454E+30 
            16.0            3.91           6.969       0.203E+31       0.990E+30       0.123E+30       0.111E+31       0.466E+30 
            17.0            4.13           6.592       0.190E+31       0.949E+30       0.118E+30       0.107E+31       0.458E+30 
            18.0            4.28           6.359       0.148E+31       0.805E+30       0.102E+30       0.906E+30       0.421E+30 
            19.0            4.36           6.247       0.119E+31       0.696E+30       0.892E+29       0.785E+30       0.391E+30 
            20.0            4.35           6.267       0.873E+30       0.566E+30       0.738E+29       0.639E+30       0.351E+30 
            21.0            4.25           6.401       0.663E+30       0.469E+30       0.620E+29       0.531E+30       0.316E+30 
            22.0            4.09           6.656       0.511E+30       0.389E+30       0.522E+29       0.442E+30       0.282E+30 
            23.0            3.80           7.164       0.409E+30       0.330E+30       0.446E+29       0.374E+30       0.252E+30 
            24.0            3.49           7.810       0.365E+30       0.299E+30       0.406E+29       0.340E+30       0.232E+30 
            25.0            3.22           8.465       0.377E+30       0.298E+30       0.403E+29       0.339E+30       0.224E+30 
            26.0            3.03           8.983       0.394E+30       0.300E+30       0.403E+29       0.341E+30       0.218E+30 
            27.0            2.93           9.308       0.412E+30       0.304E+30       0.406E+29       0.345E+30       0.214E+30 
            28.0            2.89           9.429       0.455E+30       0.322E+30       0.426E+29       0.364E+30       0.217E+30 
            29.0            2.89           9.427       0.458E+30       0.321E+30       0.424E+29       0.363E+30       0.215E+30 
            30.0            2.91           9.351       0.459E+30       0.321E+30       0.423E+29       0.363E+30       0.214E+30 
            31.0            2.95           9.239       0.462E+30       0.322E+30       0.425E+29       0.364E+30       0.214E+30 
            32.0            2.98           9.139       0.441E+30       0.312E+30       0.413E+29       0.354E+30       0.211E+30 
            33.0            3.01           9.052       0.442E+30       0.313E+30       0.414E+29       0.354E+30       0.211E+30 
            34.0            3.04           8.970       0.437E+30       0.311E+30       0.412E+29       0.352E+30       0.211E+30 
            35.0            3.05           8.919       0.433E+30       0.309E+30       0.410E+29       0.350E+30       0.211E+30 
            36.0            3.07           8.883       0.418E+30       0.302E+30       0.402E+29       0.343E+30       0.208E+30 
            37.0            3.07           8.863       0.409E+30       0.298E+30       0.396E+29       0.338E+30       0.207E+30 
            38.0            3.08           8.852       0.416E+30       0.301E+30       0.401E+29       0.342E+30       0.208E+30 
            39.0            3.08           8.847       0.399E+30       0.293E+30       0.391E+29       0.333E+30       0.205E+30 
            40.0            3.08           8.836       0.411E+30       0.299E+30       0.398E+29       0.339E+30       0.208E+30 
            41.0            3.08           8.840       0.398E+30       0.293E+30       0.391E+29       0.332E+30       0.205E+30 
            42.0            3.08           8.842       0.385E+30       0.287E+30       0.383E+29       0.325E+30       0.203E+30 
            43.0            3.08           8.852       0.394E+30       0.291E+30       0.388E+29       0.330E+30       0.204E+30 
            44.0            3.08           8.856       0.385E+30       0.286E+30       0.382E+29       0.325E+30       0.203E+30 
            45.0            3.07           8.858       0.393E+30       0.290E+30       0.387E+29       0.329E+30       0.204E+30 
            46.0            3.07           8.872       0.375E+30       0.281E+30       0.376E+29       0.319E+30       0.201E+30 
            47.0            3.07           8.884       0.381E+30       0.284E+30       0.380E+29       0.322E+30       0.202E+30 
            48.0            3.07           8.876       0.388E+30       0.288E+30       0.385E+29       0.327E+30       0.204E+30 
            49.0            3.07           8.877       0.374E+30       0.281E+30       0.376E+29       0.319E+30       0.201E+30 
            50.0            3.06           8.892       0.373E+30       0.281E+30       0.375E+29       0.318E+30       0.201E+30 
            51.0            3.06           8.889       0.379E+30       0.283E+30       0.379E+29       0.321E+30       0.202E+30 
            52.0            3.06           8.891       0.372E+30       0.280E+30       0.374E+29       0.317E+30       0.200E+30 
            53.0            3.06           8.901       0.366E+30       0.277E+30       0.371E+29       0.314E+30       0.199E+30 
            54.0            3.06           8.908       0.368E+30       0.278E+30       0.372E+29       0.315E+30       0.199E+30 
            55.0            3.06           8.909       0.370E+30       0.279E+30       0.373E+29       0.316E+30       0.200E+30 
            56.0            3.06           8.906       0.371E+30       0.279E+30       0.374E+29       0.317E+30       0.200E+30 
            57.0            3.06           8.898       0.372E+30       0.280E+30       0.374E+29       0.317E+30       0.200E+30 
            58.0            3.06           8.888       0.372E+30       0.280E+30       0.375E+29       0.318E+30       0.200E+30 
            59.0            3.07           8.877       0.373E+30       0.280E+30       0.375E+29       0.318E+30       0.200E+30 
            60.0            3.07           8.865       0.373E+30       0.280E+30       0.375E+29       0.318E+30       0.201E+30 
            61.0            3.08           8.852       0.373E+30       0.281E+30       0.375E+29       0.318E+30       0.201E+30 
            62.0            3.08           8.840       0.372E+30       0.280E+30       0.374E+29       0.317E+30       0.200E+30 
            63.0            3.08           8.831       0.369E+30       0.278E+30       0.372E+29       0.316E+30       0.200E+30 
            64.0            3.09           8.825       0.366E+30       0.277E+30       0.371E+29       0.314E+30       0.199E+30 
            65.0            3.09           8.822       0.364E+30       0.276E+30       0.370E+29       0.313E+30       0.199E+30 
            66.0            3.09           8.821       0.362E+30       0.275E+30       0.368E+29       0.312E+30       0.198E+30 
            67.0            3.09           8.820       0.360E+30       0.274E+30       0.367E+29       0.311E+30       0.198E+30 
            68.0            3.09           8.821       0.358E+30       0.273E+30       0.366E+29       0.309E+30       0.198E+30 
            69.0            3.09           8.823       0.356E+30       0.272E+30       0.365E+29       0.308E+30       0.197E+30 
            70.0            3.09           8.822       0.357E+30       0.272E+30       0.365E+29       0.309E+30       0.197E+30 
            71.0            3.09           8.818       0.358E+30       0.273E+30       0.366E+29       0.309E+30       0.198E+30 
            72.0            3.09           8.811       0.359E+30       0.273E+30       0.366E+29       0.310E+30       0.198E+30 
            73.0            3.09           8.802       0.360E+30       0.274E+30       0.367E+29       0.310E+30       0.198E+30 
            74.0            3.10           8.791       0.360E+30       0.274E+30       0.367E+29       0.311E+30       0.198E+30 
            75.0            3.10           8.780       0.360E+30       0.274E+30       0.367E+29       0.311E+30       0.198E+30 
            76.0            3.11           8.768       0.360E+30       0.274E+30       0.367E+29       0.311E+30       0.198E+30 
            77.0            3.11           8.756       0.360E+30       0.274E+30       0.367E+29       0.311E+30       0.198E+30 
            78.0            3.11           8.745       0.360E+30       0.274E+30       0.367E+29       0.311E+30       0.198E+30 
            79.0            3.12           8.732       0.360E+30       0.274E+30       0.367E+29       0.311E+30       0.198E+30 
            80.0            3.12           8.720       0.360E+30       0.274E+30       0.367E+29       0.310E+30       0.198E+30 
            81.0            3.13           8.709       0.359E+30       0.273E+30       0.367E+29       0.310E+30       0.198E+30 
            82.0            3.13           8.699       0.357E+30       0.273E+30       0.365E+29       0.309E+30       0.198E+30 
            83.0            3.13           8.692       0.355E+30       0.272E+30       0.364E+29       0.308E+30       0.197E+30 
            84.0            3.14           8.687       0.354E+30       0.271E+30       0.363E+29       0.307E+30       0.197E+30 
            85.0            3.14           8.683       0.352E+30       0.270E+30       0.362E+29       0.306E+30       0.197E+30 
            86.0            3.14           8.680       0.351E+30       0.269E+30       0.361E+29       0.305E+30       0.196E+30 
            87.0            3.14           8.677       0.349E+30       0.269E+30       0.360E+29       0.305E+30       0.196E+30 
            88.0            3.14           8.676       0.348E+30       0.268E+30       0.360E+29       0.304E+30       0.196E+30 
            89.0            3.14           8.675       0.347E+30       0.267E+30       0.359E+29       0.303E+30       0.196E+30 
            90.0            3.14           8.674       0.345E+30       0.266E+30       0.358E+29       0.302E+30       0.195E+30 
            91.0            3.14           8.673       0.344E+30       0.266E+30       0.357E+29       0.302E+30       0.195E+30 
            92.0            3.14           8.672       0.343E+30       0.265E+30       0.356E+29       0.301E+30       0.195E+30 
            93.0            3.14           8.672       0.342E+30       0.265E+30       0.356E+29       0.300E+30       0.195E+30 
            94.0            3.14           8.671       0.341E+30       0.264E+30       0.355E+29       0.300E+30       0.194E+30 
            95.0            3.14           8.670       0.340E+30       0.264E+30       0.355E+29       0.299E+30       0.194E+30 
            96.0            3.14           8.668       0.339E+30       0.263E+30       0.354E+29       0.299E+30       0.194E+30 
            97.0            3.14           8.667       0.338E+30       0.263E+30       0.353E+29       0.298E+30       0.194E+30 
            98.0            3.14           8.665       0.337E+30       0.262E+30       0.353E+29       0.298E+30       0.194E+30 
            99.0            3.14           8.663       0.338E+30       0.262E+30       0.353E+29       0.298E+30       0.194E+30 
           100.0            3.15           8.657       0.338E+30       0.263E+30       0.353E+29       0.298E+30       0.194E+30 
           110.0            3.18           8.562       0.338E+30       0.263E+30       0.353E+29       0.298E+30       0.194E+30 
           120.0            3.22           8.448       0.336E+30       0.262E+30       0.352E+29       0.297E+30       0.194E+30 
           130.0            3.24           8.398       0.327E+30       0.257E+30       0.346E+29       0.292E+30       0.192E+30 
