 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 31.35 OmegaSun
 # 
 # Percentile = 88.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.87          31.347       0.348E+31       0.197E+31       0.251E+30       0.222E+31       0.107E+31 
             1.5            0.87          31.347       0.261E+31       0.151E+31       0.193E+30       0.170E+31       0.837E+30 
             2.0            0.87          31.347       0.213E+31       0.125E+31       0.160E+30       0.141E+31       0.702E+30 
             2.5            0.85          31.976       0.184E+31       0.108E+31       0.139E+30       0.122E+31       0.615E+30 
             3.0            0.79          34.689       0.161E+31       0.961E+30       0.124E+30       0.108E+31       0.550E+30 
             3.5            0.73          37.162       0.142E+31       0.859E+30       0.111E+30       0.970E+30       0.498E+30 
             4.0            0.69          39.403       0.129E+31       0.784E+30       0.101E+30       0.885E+30       0.458E+30 
             4.5            0.66          41.443       0.118E+31       0.725E+30       0.937E+29       0.819E+30       0.427E+30 
             5.0            0.63          43.345       0.110E+31       0.678E+30       0.876E+29       0.765E+30       0.401E+30 
             5.5            0.60          45.142       0.103E+31       0.637E+30       0.824E+29       0.720E+30       0.378E+30 
             6.0            0.58          46.827       0.972E+30       0.604E+30       0.782E+29       0.682E+30       0.360E+30 
             6.5            0.56          48.418       0.923E+30       0.575E+30       0.745E+29       0.650E+30       0.344E+30 
             7.0            0.55          49.935       0.880E+30       0.550E+30       0.713E+29       0.621E+30       0.329E+30 
             7.5            0.53          51.378       0.843E+30       0.528E+30       0.684E+29       0.596E+30       0.317E+30 
             8.0            0.52          52.742       0.811E+30       0.508E+30       0.659E+29       0.574E+30       0.305E+30 
             8.5            0.50          54.056       0.782E+30       0.491E+30       0.637E+29       0.554E+30       0.295E+30 
