 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.51 Msun
 # Initial rotation rate = 24.51 OmegaSun
 # 
 # Percentile = 89.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.512          24.512       0.210E-02           0.850      -0.372E+36          52.476       0.495E-11          40.125        -999.000        -999.000        -999.000      -0.264E+37       0.000E+00       0.000E+00       0.161E+31       0.808E-03       0.884E+07           7.038       0.108E+31       0.141E+30       0.122E+31       0.685E+30       0.548E+04       0.413E+04           
             1.5          24.512          24.512       0.206E-02           0.833      -0.242E+36          52.476       0.366E-11          46.968        -999.000        -999.000        -999.000      -0.150E+37       0.000E+00       0.000E+00       0.126E+31       0.811E-03       0.854E+07           6.976       0.852E+30       0.112E+30       0.963E+30       0.549E+30       0.429E+04       0.327E+04           
             2.0          24.512          24.512       0.202E-02           0.820      -0.178E+36          52.476       0.298E-11          52.781        -999.000        -999.000        -999.000      -0.969E+36       0.000E+00       0.000E+00       0.106E+31       0.812E-03       0.839E+07           6.942       0.720E+30       0.946E+29       0.814E+30       0.466E+30       0.361E+04       0.277E+04           
             2.5          24.512          24.512       0.200E-02           0.809      -0.140E+36          52.476       0.255E-11          57.932        -999.000        -999.000        -999.000      -0.678E+36       0.000E+00       0.000E+00       0.926E+30       0.814E-03       0.828E+07           6.920       0.630E+30       0.829E+29       0.713E+30       0.410E+30       0.315E+04       0.242E+04           
             3.0          25.700          25.700       0.188E-02           0.798      -0.118E+36          52.476       0.228E-11          62.604        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.833E+30       0.821E-03       0.827E+07           6.917       0.568E+30       0.747E+29       0.643E+30       0.369E+30       0.283E+04       0.218E+04           
             3.5          27.568          27.568       0.173E-02           0.786      -0.105E+36          52.476       0.209E-11          66.916        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.766E+30       0.830E-03       0.830E+07           6.924       0.521E+30       0.685E+29       0.589E+30       0.338E+30       0.260E+04       0.200E+04           
             4.0          29.295          29.295       0.160E-02           0.774      -0.948E+35          52.476       0.193E-11          70.941        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.711E+30       0.839E-03       0.833E+07           6.931       0.483E+30       0.635E+29       0.547E+30       0.314E+30       0.242E+04       0.186E+04           
             4.5          30.919          30.919       0.149E-02           0.761      -0.864E+35          52.476       0.181E-11          74.729        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.666E+30       0.847E-03       0.837E+07           6.939       0.452E+30       0.594E+29       0.512E+30       0.293E+30       0.226E+04       0.174E+04           
             5.0          32.454          32.454       0.139E-02           0.747      -0.795E+35          52.476       0.170E-11          78.322        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.629E+30       0.854E-03       0.841E+07           6.948       0.426E+30       0.560E+29       0.482E+30       0.276E+30       0.214E+04       0.164E+04           
             5.5          33.920          33.920       0.130E-02           0.731      -0.736E+35          52.476       0.160E-11          81.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.597E+30       0.862E-03       0.846E+07           6.958       0.404E+30       0.531E+29       0.457E+30       0.261E+30       0.203E+04       0.155E+04           
             6.0          35.316          35.316       0.122E-02           0.710      -0.686E+35          52.476       0.152E-11          85.014        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.570E+30       0.870E-03       0.851E+07           6.969       0.385E+30       0.506E+29       0.436E+30       0.248E+30       0.194E+04       0.148E+04           
             6.5          36.635          36.635       0.112E-02           0.677      -0.643E+35          52.476       0.145E-11          88.155        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.548E+30       0.880E-03       0.858E+07           6.984       0.369E+30       0.484E+29       0.417E+30       0.237E+30       0.186E+04       0.142E+04           
             7.0          37.917          37.917       0.109E-02           0.680      -0.605E+35          52.476       0.139E-11          91.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.525E+30       0.884E-03       0.859E+07           6.987       0.353E+30       0.463E+29       0.399E+30       0.227E+30       0.178E+04       0.136E+04           
             7.5          39.167          39.167       0.104E-02           0.672      -0.572E+35          52.476       0.133E-11          94.103        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.505E+30       0.889E-03       0.863E+07           6.994       0.339E+30       0.445E+29       0.384E+30       0.218E+30       0.172E+04       0.130E+04           
             8.0          40.354          40.354       0.977E-03           0.651      -0.542E+35          52.476       0.128E-11          96.928        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.489E+30       0.896E-03       0.868E+07           7.006       0.328E+30       0.430E+29       0.371E+30       0.210E+30       0.166E+04       0.126E+04           
             8.5          41.510          41.510       0.888E-03           0.609      -0.516E+35          52.476       0.123E-11          99.669        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.476E+30       0.908E-03       0.878E+07           7.026       0.318E+30       0.417E+29       0.360E+30       0.203E+30       0.162E+04       0.122E+04           
             9.0          42.643          37.125       0.953E-03           0.672      -0.492E+35          52.476       0.119E-11         102.337      -0.126E+32          32.608      -0.245E+34       0.000E+00       0.220E+01      -0.552E+01       0.454E+30       0.899E-03       0.868E+07           7.005       0.305E+30       0.400E+29       0.345E+30       0.195E+30       0.154E+04       0.117E+04           
             9.5          43.730          36.976       0.101E-02           0.730      -0.470E+35          52.476       0.115E-11         104.930      -0.243E+32          32.380      -0.361E+34       0.000E+00       0.219E+01       0.300E+01       0.435E+30       0.892E-03       0.860E+07           6.988       0.293E+30       0.384E+29       0.331E+30       0.188E+30       0.148E+04       0.113E+04           
            10.0          44.783          38.158       0.104E-02           0.767      -0.450E+35          52.476       0.112E-11         107.450      -0.343E+32          32.402      -0.443E+34       0.000E+00       0.206E+01       0.112E+01       0.420E+30       0.889E-03       0.856E+07           6.980       0.283E+30       0.371E+29       0.320E+30       0.182E+30       0.143E+04       0.109E+04           
            11.0          46.799          41.315       0.108E-02           0.833      -0.416E+35          52.476       0.105E-11         112.306      -0.516E+32          32.616      -0.843E+34       0.000E+00       0.194E+01       0.280E+01       0.393E+30       0.885E-03       0.849E+07           6.965       0.265E+30       0.348E+29       0.300E+30       0.171E+30       0.133E+04       0.102E+04           
            12.0          48.710          45.068       0.112E-02           0.906      -0.386E+35          52.476       0.996E-12         116.934      -0.529E+32          33.084      -0.954E+34       0.000E+00       0.188E+01       0.332E+01       0.369E+30       0.879E-03       0.843E+07           6.952       0.250E+30       0.329E+29       0.283E+30       0.162E+30       0.125E+04       0.961E+03           
            13.0          50.524          47.636       0.115E-02           0.956      -0.361E+35          52.476       0.948E-12         121.369      -0.583E+32          33.352      -0.119E+35       0.000E+00       0.176E+01       0.270E+01       0.350E+30       0.877E-03       0.840E+07           6.944       0.237E+30       0.312E+29       0.269E+30       0.154E+30       0.119E+04       0.912E+03           
            14.0          52.249          50.417       0.116E-02           1.004      -0.339E+35          52.476       0.905E-12         125.620      -0.470E+32          33.884      -0.120E+35       0.000E+00       0.166E+01       0.267E+01       0.333E+30       0.875E-03       0.837E+07           6.939       0.226E+30       0.297E+29       0.256E+30       0.147E+30       0.113E+04       0.870E+03           
            15.0          53.898          52.597       0.118E-02           1.055      -0.319E+35          52.476       0.867E-12         129.702      -0.414E+32          34.291      -0.134E+35       0.000E+00       0.162E+01       0.188E+01       0.318E+30       0.873E-03       0.834E+07           6.932       0.216E+30       0.284E+29       0.245E+30       0.140E+30       0.108E+04       0.831E+03           
            16.0          55.474          55.041       0.120E-02           1.099      -0.302E+35          52.476       0.833E-12         133.641      -0.157E+32          35.631      -0.162E+35       0.000E+00       0.158E+01       0.246E+01       0.305E+30       0.872E-03       0.832E+07           6.928       0.207E+30       0.273E+29       0.235E+30       0.135E+30       0.104E+04       0.797E+03           
            17.0          56.994          56.954       0.121E-02           1.142      -0.287E+35          52.476       0.802E-12         137.435      -0.155E+31          38.727      -0.160E+35       0.000E+00       0.149E+01       0.210E+01       0.293E+30       0.871E-03       0.830E+07           6.924       0.200E+30       0.262E+29       0.226E+30       0.130E+30       0.996E+03       0.767E+03           
            18.0          58.436          58.912       0.121E-02           1.173      -0.273E+35          52.476       0.774E-12         141.098       0.229E+32          35.513      -0.134E+35       0.000E+00       0.143E+01       0.180E+01       0.283E+30       0.870E-03       0.829E+07           6.922       0.193E+30       0.253E+29       0.218E+30       0.125E+30       0.961E+03       0.740E+03           
            19.0          59.816          60.995       0.122E-02           1.209      -0.261E+35          52.476       0.749E-12         144.643       0.648E+32          34.409      -0.132E+35       0.000E+00       0.134E+01       0.203E+01       0.273E+30       0.870E-03       0.828E+07           6.920       0.186E+30       0.245E+29       0.211E+30       0.121E+30       0.929E+03       0.716E+03           
            20.0          61.160          62.744       0.123E-02           1.247      -0.250E+35          52.476       0.725E-12         148.063       0.973E+32          34.056      -0.217E+35       0.000E+00       0.133E+01       0.186E+01       0.265E+30       0.869E-03       0.827E+07           6.918       0.180E+30       0.237E+29       0.204E+30       0.117E+30       0.899E+03       0.693E+03           
            21.0          62.427          64.505       0.125E-02           1.286      -0.240E+35          52.476       0.704E-12         151.396       0.141E+33          33.736      -0.151E+35       0.000E+00       0.122E+01       0.201E+01       0.257E+30       0.867E-03       0.826E+07           6.916       0.175E+30       0.230E+29       0.198E+30       0.114E+30       0.872E+03       0.672E+03           
            22.0          63.677          66.251       0.125E-02           1.312      -0.231E+35          52.476       0.684E-12         154.614       0.188E+33          33.486      -0.186E+35       0.000E+00       0.124E+01       0.158E+01       0.250E+30       0.867E-03       0.827E+07           6.917       0.170E+30       0.224E+29       0.192E+30       0.111E+30       0.848E+03       0.654E+03           
