 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.16 Msun
 #   Initial rotation rate = 14.99 OmegaSun
 # 
 # Percentile = 87.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0514 AU
 #    Runaway Greenhouse limit = 0.0701 AU
 #    Moist Greenhouse limit = 0.0681 AU
 #    Maximum Greenhouse limit = 0.1386 AU
 #    Early Mars limit = 0.1434 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          14.991       0.303E+30       0.258E+30       0.353E+29       0.294E+30       0.209E+30 
             1.5            1.82          14.991       0.238E+30       0.202E+30       0.275E+29       0.229E+30       0.162E+30 
             2.0            1.82          14.991       0.199E+30       0.168E+30       0.230E+29       0.191E+30       0.135E+30 
             2.5            1.82          14.991       0.174E+30       0.146E+30       0.199E+29       0.166E+30       0.116E+30 
             3.0            1.82          14.991       0.155E+30       0.130E+30       0.177E+29       0.148E+30       0.103E+30 
             3.5            1.79          15.209       0.141E+30       0.118E+30       0.161E+29       0.134E+30       0.934E+29 
             4.0            1.66          16.360       0.131E+30       0.109E+30       0.148E+29       0.124E+30       0.858E+29 
             4.5            1.56          17.445       0.122E+30       0.101E+30       0.138E+29       0.115E+30       0.796E+29 
             5.0            1.47          18.468       0.115E+30       0.952E+29       0.129E+29       0.108E+30       0.744E+29 
             5.5            1.40          19.455       0.109E+30       0.899E+29       0.122E+29       0.102E+30       0.700E+29 
             6.0            1.34          20.400       0.104E+30       0.853E+29       0.116E+29       0.969E+29       0.662E+29 
             6.5            1.28          21.303       0.995E+29       0.813E+29       0.110E+29       0.923E+29       0.629E+29 
             7.0            1.23          22.184       0.954E+29       0.777E+29       0.105E+29       0.882E+29       0.600E+29 
             7.5            1.18          23.041       0.917E+29       0.745E+29       0.101E+29       0.846E+29       0.573E+29 
             8.0            1.14          23.854       0.884E+29       0.716E+29       0.970E+28       0.813E+29       0.550E+29 
             8.5            1.11          24.645       0.853E+29       0.690E+29       0.934E+28       0.783E+29       0.529E+29 
             9.0            1.07          25.433       0.826E+29       0.666E+29       0.902E+28       0.756E+29       0.509E+29 
             9.5            1.04          26.187       0.801E+29       0.644E+29       0.872E+28       0.732E+29       0.492E+29 
            10.0            1.01          26.919       0.777E+29       0.624E+29       0.845E+28       0.709E+29       0.476E+29 
            11.0            0.96          28.354       0.736E+29       0.589E+29       0.796E+28       0.669E+29       0.447E+29 
            12.0            0.92          29.716       0.700E+29       0.558E+29       0.754E+28       0.634E+29       0.423E+29 
            13.0            0.88          31.007       0.668E+29       0.532E+29       0.718E+28       0.603E+29       0.401E+29 
            14.0            0.84          32.280       0.640E+29       0.508E+29       0.685E+28       0.576E+29       0.382E+29 
            15.0            0.81          33.475       0.615E+29       0.487E+29       0.656E+28       0.552E+29       0.365E+29 
            16.0            0.79          34.628       0.592E+29       0.468E+29       0.631E+28       0.531E+29       0.350E+29 
            17.0            0.76          35.746       0.571E+29       0.450E+29       0.607E+28       0.511E+29       0.337E+29 
            18.0            0.74          36.820       0.552E+29       0.434E+29       0.586E+28       0.493E+29       0.324E+29 
            19.0            0.72          37.892       0.535E+29       0.420E+29       0.566E+28       0.477E+29       0.313E+29 
            20.0            0.70          38.917       0.519E+29       0.407E+29       0.548E+28       0.462E+29       0.303E+29 
            21.0            0.68          39.914       0.504E+29       0.395E+29       0.531E+28       0.448E+29       0.293E+29 
            22.0            0.67          40.894       0.491E+29       0.383E+29       0.516E+28       0.435E+29       0.284E+29 
            23.0            0.65          41.842       0.478E+29       0.373E+29       0.502E+28       0.423E+29       0.276E+29 
            24.0            0.64          42.777       0.466E+29       0.363E+29       0.489E+28       0.412E+29       0.269E+29 
            25.0            0.62          43.696       0.455E+29       0.354E+29       0.476E+28       0.402E+29       0.262E+29 
            26.0            0.61          44.588       0.444E+29       0.345E+29       0.465E+28       0.392E+29       0.255E+29 
            27.0            0.60          45.458       0.434E+29       0.337E+29       0.453E+28       0.383E+29       0.249E+29 
            28.0            0.59          46.314       0.425E+29       0.330E+29       0.443E+28       0.374E+29       0.243E+29 
            29.0            0.58          47.147       0.416E+29       0.322E+29       0.433E+28       0.366E+29       0.237E+29 
            30.0            0.57          47.960       0.407E+29       0.315E+29       0.424E+28       0.358E+29       0.232E+29 
            31.0            0.56          48.770       0.399E+29       0.309E+29       0.415E+28       0.351E+29       0.227E+29 
            32.0            0.55          49.555       0.392E+29       0.303E+29       0.407E+28       0.344E+29       0.222E+29 
            33.0            0.54          50.326       0.385E+29       0.297E+29       0.399E+28       0.337E+29       0.218E+29 
            34.0            0.53          51.077       0.378E+29       0.291E+29       0.392E+28       0.331E+29       0.214E+29 
            35.0            0.53          51.832       0.371E+29       0.286E+29       0.384E+28       0.325E+29       0.210E+29 
            36.0            0.52          52.564       0.365E+29       0.281E+29       0.378E+28       0.319E+29       0.206E+29 
