 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.43 Msun
 #   Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 67.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.30          11.818       0.113E+31       0.815E+30       0.108E+30       0.923E+30       0.559E+30 
             1.5            2.30          11.818       0.894E+30       0.648E+30       0.861E+29       0.734E+30       0.447E+30 
             2.0            2.30          11.818       0.753E+30       0.547E+30       0.728E+29       0.620E+30       0.379E+30 
             2.5            2.30          11.818       0.657E+30       0.479E+30       0.637E+29       0.542E+30       0.332E+30 
             3.0            2.30          11.818       0.587E+30       0.429E+30       0.570E+29       0.486E+30       0.298E+30 
             3.5            2.30          11.818       0.534E+30       0.390E+30       0.519E+29       0.442E+30       0.271E+30 
             4.0            2.26          12.042       0.492E+30       0.360E+30       0.479E+29       0.408E+30       0.250E+30 
             4.5            2.15          12.694       0.461E+30       0.336E+30       0.447E+29       0.381E+30       0.233E+30 
             5.0            2.05          13.303       0.434E+30       0.316E+30       0.421E+29       0.358E+30       0.219E+30 
             5.5            1.96          13.882       0.411E+30       0.299E+30       0.398E+29       0.339E+30       0.207E+30 
             6.0            1.89          14.427       0.391E+30       0.284E+30       0.378E+29       0.322E+30       0.197E+30 
             6.5            1.82          14.951       0.374E+30       0.271E+30       0.361E+29       0.307E+30       0.187E+30 
             7.0            1.76          15.443       0.359E+30       0.260E+30       0.345E+29       0.294E+30       0.179E+30 
             7.5            1.71          15.920       0.345E+30       0.250E+30       0.332E+29       0.283E+30       0.172E+30 
             8.0            1.66          16.383       0.333E+30       0.241E+30       0.320E+29       0.273E+30       0.166E+30 
             8.5            1.62          16.828       0.322E+30       0.232E+30       0.308E+29       0.263E+30       0.160E+30 
             9.0            1.58          17.250       0.312E+30       0.225E+30       0.298E+29       0.255E+30       0.154E+30 
             9.5            1.54          17.665       0.303E+30       0.218E+30       0.289E+29       0.247E+30       0.149E+30 
            10.0            1.51          18.062       0.295E+30       0.212E+30       0.281E+29       0.240E+30       0.145E+30 
