 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.41 Msun
 #   Initial rotation rate = 4.56 OmegaSun
 # 
 # Percentile = 17.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1230 AU
 #    Runaway Greenhouse limit = 0.1663 AU
 #    Moist Greenhouse limit = 0.1628 AU
 #    Maximum Greenhouse limit = 0.3200 AU
 #    Early Mars limit = 0.3327 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.98           4.555       0.915E+30       0.694E+30       0.929E+29       0.787E+30       0.500E+30 
             1.5            5.98           4.555       0.726E+30       0.553E+30       0.742E+29       0.628E+30       0.401E+30 
             2.0            5.98           4.555       0.613E+30       0.469E+30       0.629E+29       0.531E+30       0.341E+30 
             2.5            5.98           4.555       0.535E+30       0.410E+30       0.551E+29       0.465E+30       0.299E+30 
             3.0            5.98           4.555       0.479E+30       0.368E+30       0.493E+29       0.417E+30       0.268E+30 
             3.5            5.98           4.555       0.436E+30       0.335E+30       0.449E+29       0.380E+30       0.244E+30 
             4.0            5.98           4.555       0.401E+30       0.308E+30       0.414E+29       0.350E+30       0.225E+30 
             4.5            5.98           4.555       0.373E+30       0.287E+30       0.385E+29       0.325E+30       0.210E+30 
             5.0            5.98           4.555       0.349E+30       0.269E+30       0.361E+29       0.305E+30       0.196E+30 
             5.5            5.98           4.555       0.329E+30       0.253E+30       0.340E+29       0.287E+30       0.185E+30 
             6.0            5.98           4.555       0.311E+30       0.240E+30       0.322E+29       0.272E+30       0.175E+30 
             6.5            5.79           4.705       0.297E+30       0.229E+30       0.307E+29       0.259E+30       0.167E+30 
             7.0            5.62           4.848       0.285E+30       0.219E+30       0.294E+29       0.248E+30       0.160E+30 
             7.5            5.46           4.985       0.274E+30       0.210E+30       0.282E+29       0.239E+30       0.153E+30 
             8.0            5.32           5.116       0.264E+30       0.203E+30       0.272E+29       0.230E+30       0.148E+30 
             8.5            5.19           5.244       0.255E+30       0.195E+30       0.262E+29       0.222E+30       0.142E+30 
             9.0            5.07           5.367       0.247E+30       0.189E+30       0.254E+29       0.214E+30       0.137E+30 
             9.5            4.97           5.485       0.240E+30       0.183E+30       0.246E+29       0.208E+30       0.133E+30 
            10.0            4.87           5.597       0.233E+30       0.178E+30       0.238E+29       0.202E+30       0.129E+30 
            11.0            4.69           5.810       0.222E+30       0.168E+30       0.226E+29       0.191E+30       0.122E+30 
            12.0            4.53           6.011       0.211E+30       0.160E+30       0.214E+29       0.181E+30       0.115E+30 
            13.0            4.39           6.202       0.201E+30       0.152E+30       0.204E+29       0.173E+30       0.110E+30 
            14.0            4.26           6.389       0.193E+30       0.146E+30       0.195E+29       0.166E+30       0.105E+30 
            15.0            4.15           6.567       0.187E+30       0.141E+30       0.188E+29       0.160E+30       0.101E+30 
            16.0            4.04           6.737       0.180E+30       0.135E+30       0.181E+29       0.153E+30       0.969E+29 
            17.0            3.95           6.897       0.170E+30       0.129E+30       0.173E+29       0.146E+30       0.927E+29 
