 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.73 Msun
 #   Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3550 AU
 #    Runaway Greenhouse limit = 0.4722 AU
 #    Moist Greenhouse limit = 0.4697 AU
 #    Maximum Greenhouse limit = 0.8453 AU
 #    Early Mars limit = 0.8837 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.74           3.518       0.246E+31       0.155E+31       0.201E+30       0.175E+31       0.931E+30 
             1.5            7.74           3.518       0.185E+31       0.119E+31       0.155E+30       0.134E+31       0.728E+30 
             2.0            7.74           3.518       0.151E+31       0.983E+30       0.128E+30       0.111E+31       0.611E+30 
             2.5            7.74           3.518       0.130E+31       0.853E+30       0.111E+30       0.964E+30       0.535E+30 
             3.0            7.74           3.518       0.114E+31       0.755E+30       0.989E+29       0.854E+30       0.479E+30 
             3.5            7.74           3.518       0.101E+31       0.676E+30       0.887E+29       0.764E+30       0.434E+30 
             4.0            7.74           3.518       0.900E+30       0.612E+30       0.805E+29       0.693E+30       0.398E+30 
             4.5            7.74           3.518       0.822E+30       0.564E+30       0.742E+29       0.638E+30       0.369E+30 
             5.0            7.74           3.518       0.760E+30       0.525E+30       0.692E+29       0.594E+30       0.346E+30 
             5.5            7.74           3.518       0.707E+30       0.492E+30       0.649E+29       0.556E+30       0.326E+30 
             6.0            7.74           3.518       0.665E+30       0.464E+30       0.613E+29       0.526E+30       0.309E+30 
             6.5            7.74           3.518       0.628E+30       0.440E+30       0.582E+29       0.499E+30       0.295E+30 
             7.0            7.74           3.518       0.597E+30       0.420E+30       0.555E+29       0.476E+30       0.282E+30 
             7.5            7.60           3.585       0.571E+30       0.403E+30       0.533E+29       0.456E+30       0.271E+30 
             8.0            7.44           3.661       0.548E+30       0.387E+30       0.513E+29       0.439E+30       0.261E+30 
             8.5            7.30           3.732       0.528E+30       0.374E+30       0.495E+29       0.423E+30       0.252E+30 
             9.0            7.17           3.800       0.511E+30       0.362E+30       0.479E+29       0.410E+30       0.244E+30 
             9.5            7.05           3.864       0.494E+30       0.351E+30       0.464E+29       0.397E+30       0.237E+30 
            10.0            6.94           3.925       0.480E+30       0.341E+30       0.451E+29       0.386E+30       0.231E+30 
            11.0            6.75           4.037       0.454E+30       0.323E+30       0.428E+29       0.366E+30       0.219E+30 
            12.0            6.59           4.133       0.434E+30       0.308E+30       0.409E+29       0.349E+30       0.209E+30 
            13.0            6.45           4.222       0.415E+30       0.295E+30       0.391E+29       0.334E+30       0.200E+30 
            14.0            6.33           4.303       0.400E+30       0.285E+30       0.377E+29       0.322E+30       0.193E+30 
            15.0            6.23           4.374       0.386E+30       0.275E+30       0.364E+29       0.311E+30       0.187E+30 
            16.0            6.13           4.441       0.375E+30       0.267E+30       0.354E+29       0.302E+30       0.181E+30 
            17.0            6.06           4.497       0.365E+30       0.260E+30       0.344E+29       0.294E+30       0.176E+30 
            18.0            5.99           4.547       0.357E+30       0.253E+30       0.335E+29       0.287E+30       0.171E+30 
            19.0            5.93           4.590       0.349E+30       0.248E+30       0.328E+29       0.280E+30       0.167E+30 
            20.0            5.89           4.624       0.343E+30       0.243E+30       0.322E+29       0.275E+30       0.164E+30 
            21.0            5.86           4.652       0.338E+30       0.239E+30       0.316E+29       0.270E+30       0.161E+30 
            22.0            5.83           4.675       0.333E+30       0.235E+30       0.311E+29       0.266E+30       0.158E+30 
            23.0            5.80           4.695       0.329E+30       0.232E+30       0.306E+29       0.262E+30       0.155E+30 
            24.0            5.78           4.711       0.326E+30       0.229E+30       0.303E+29       0.259E+30       0.153E+30 
            25.0            5.77           4.717       0.324E+30       0.227E+30       0.299E+29       0.256E+30       0.151E+30 
            26.0            5.77           4.723       0.322E+30       0.225E+30       0.297E+29       0.254E+30       0.150E+30 
            27.0            5.77           4.723       0.320E+30       0.223E+30       0.294E+29       0.252E+30       0.148E+30 
            28.0            5.77           4.717       0.320E+30       0.222E+30       0.292E+29       0.251E+30       0.147E+30 
            29.0            5.79           4.707       0.320E+30       0.221E+30       0.291E+29       0.250E+30       0.146E+30 
            30.0            5.80           4.694       0.321E+30       0.221E+30       0.291E+29       0.250E+30       0.145E+30 
            31.0            5.83           4.675       0.322E+30       0.220E+30       0.290E+29       0.249E+30       0.144E+30 
            32.0            5.85           4.656       0.324E+30       0.221E+30       0.290E+29       0.250E+30       0.144E+30 
            33.0            5.88           4.635       0.327E+30       0.221E+30       0.291E+29       0.250E+30       0.143E+30 
            34.0            5.90           4.613       0.330E+30       0.222E+30       0.292E+29       0.251E+30       0.143E+30 
            35.0            5.94           4.584       0.334E+30       0.223E+30       0.293E+29       0.253E+30       0.143E+30 
            36.0            5.98           4.556       0.339E+30       0.225E+30       0.294E+29       0.254E+30       0.143E+30 
            37.0            6.02           4.525       0.344E+30       0.227E+30       0.296E+29       0.256E+30       0.143E+30 
            38.0            6.06           4.497       0.349E+30       0.228E+30       0.298E+29       0.258E+30       0.143E+30 
            39.0            6.10           4.466       0.355E+30       0.230E+30       0.300E+29       0.260E+30       0.143E+30 
            40.0            6.14           4.433       0.360E+30       0.232E+30       0.302E+29       0.262E+30       0.143E+30 
