 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.01 Msun
 # Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 58.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.8126 AU
 #    Runaway Greenhouse limit = 1.0608 AU
 #    Moist Greenhouse limit = 1.0753 AU
 #    Maximum Greenhouse limit = 1.8214 AU
 #    Early Mars limit = 1.9047 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.203           6.203       0.762E-02           0.781      -0.383E+36          52.476       0.891E-11          39.499        -999.000        -999.000        -999.000      -0.249E+37       0.000E+00       0.000E+00       0.490E+31       0.679E-03       0.167E+08           8.304       0.267E+31       0.337E+30       0.300E+31       0.140E+31       0.830E+03       0.509E+03           
             1.5           6.203           6.117       0.718E-02           0.736      -0.240E+36          52.476       0.699E-11          47.369      -0.943E+30          27.791      -0.199E+35      -0.127E+37       0.151E-05      -0.406E+01       0.374E+31       0.685E-03       0.162E+08           8.243       0.205E+31       0.260E+30       0.231E+31       0.109E+31       0.633E+03       0.392E+03           
             2.0           6.203           6.555       0.942E-02           0.966      -0.172E+36          52.476       0.589E-11          53.849       0.507E+32          26.458      -0.715E+35      -0.778E+36      -0.969E-04       0.690E+00       0.293E+31       0.660E-03       0.151E+08           8.087       0.165E+31       0.209E+30       0.186E+31       0.891E+30       0.496E+03       0.315E+03           
             2.5           6.203           6.921       0.110E-01           1.130      -0.133E+36          52.476       0.517E-11          59.384       0.260E+33          25.810      -0.841E+35      -0.526E+36      -0.575E-03       0.779E+00       0.244E+31       0.646E-03       0.143E+08           7.980       0.140E+31       0.178E+30       0.157E+31       0.767E+30       0.414E+03       0.267E+03           
             3.0           6.203           7.197       0.123E-01           1.260      -0.108E+36          52.476       0.466E-11          64.220       0.593E+33          25.519      -0.836E+35      -0.372E+36      -0.148E-02       0.680E+00       0.211E+31       0.637E-03       0.138E+08           7.899       0.122E+31       0.156E+30       0.138E+31       0.681E+30       0.358E+03       0.234E+03           
             3.5           6.203           7.450       0.134E-01           1.370      -0.906E+35          52.476       0.428E-11          68.513       0.101E+34          25.319      -0.910E+35      -0.274E+36      -0.283E-02       0.581E+00       0.188E+31       0.630E-03       0.134E+08           7.838       0.110E+31       0.141E+30       0.124E+31       0.618E+30       0.319E+03       0.210E+03           
             4.0           6.203           7.651       0.145E-01           1.490      -0.783E+35          52.476       0.397E-11          72.370       0.148E+34          25.187      -0.979E+35      -0.208E+36      -0.456E-02       0.506E+00       0.170E+31       0.623E-03       0.130E+08           7.783       0.100E+31       0.129E+30       0.113E+31       0.568E+30       0.289E+03       0.192E+03           
             4.5           6.203           7.858       0.154E-01           1.579      -0.690E+35          52.476       0.373E-11          75.872       0.195E+34          25.070      -0.111E+36      -0.171E+36      -0.660E-02       0.303E+00       0.157E+31       0.618E-03       0.128E+08           7.747       0.931E+30       0.120E+30       0.105E+31       0.530E+30       0.266E+03       0.178E+03           
             5.0           6.203           8.035       0.164E-01           1.681      -0.617E+35          52.476       0.353E-11          79.070       0.244E+34          24.982      -0.701E+35      -0.131E+36      -0.898E-02       0.586E+00       0.146E+31       0.612E-03       0.126E+08           7.716       0.872E+30       0.112E+30       0.984E+30       0.499E+30       0.248E+03       0.167E+03           
             5.5           6.318           8.178       0.166E-01           1.732      -0.568E+35          52.476       0.336E-11          82.016       0.264E+34          24.969      -0.104E+36       0.000E+00       0.415E+00       0.314E+00       0.139E+31       0.612E-03       0.125E+08           7.706       0.828E+30       0.106E+30       0.934E+30       0.474E+30       0.235E+03       0.158E+03           
