 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.51 Msun
 #   Initial rotation rate = 15.72 OmegaSun
 # 
 # Percentile = 74.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.73          15.723       0.152E+31       0.103E+31       0.136E+30       0.117E+31       0.670E+30 
             1.5            1.73          15.723       0.119E+31       0.818E+30       0.108E+30       0.925E+30       0.536E+30 
             2.0            1.73          15.723       0.999E+30       0.691E+30       0.911E+29       0.782E+30       0.456E+30 
             2.5            1.73          15.723       0.872E+30       0.605E+30       0.798E+29       0.685E+30       0.401E+30 
             3.0            1.73          15.723       0.780E+30       0.543E+30       0.716E+29       0.614E+30       0.360E+30 
             3.5            1.69          16.080       0.712E+30       0.496E+30       0.654E+29       0.561E+30       0.329E+30 
             4.0            1.60          17.053       0.661E+30       0.460E+30       0.607E+29       0.520E+30       0.305E+30 
             4.5            1.52          17.956       0.619E+30       0.430E+30       0.568E+29       0.487E+30       0.285E+30 
             5.0            1.45          18.807       0.584E+30       0.405E+30       0.535E+29       0.459E+30       0.268E+30 
             5.5            1.39          19.615       0.555E+30       0.384E+30       0.507E+29       0.435E+30       0.254E+30 
             6.0            1.34          20.371       0.530E+30       0.366E+30       0.483E+29       0.414E+30       0.241E+30 
             6.5            1.29          21.106       0.509E+30       0.351E+30       0.462E+29       0.397E+30       0.231E+30 
             7.0            1.25          21.811       0.487E+30       0.336E+30       0.442E+29       0.380E+30       0.221E+30 
             7.5            1.21          22.486       0.469E+30       0.323E+30       0.425E+29       0.365E+30       0.212E+30 
             8.0            1.18          23.129       0.453E+30       0.311E+30       0.410E+29       0.352E+30       0.204E+30 
             8.5            1.15          23.753       0.442E+30       0.302E+30       0.398E+29       0.342E+30       0.198E+30 
             9.0            1.12          24.370       0.421E+30       0.290E+30       0.381E+29       0.328E+30       0.190E+30 
             9.5            1.09          24.961       0.404E+30       0.278E+30       0.367E+29       0.315E+30       0.183E+30 
            10.0            1.07          25.532       0.389E+30       0.269E+30       0.354E+29       0.304E+30       0.177E+30 
            11.0            1.02          26.622       0.364E+30       0.252E+30       0.332E+29       0.285E+30       0.166E+30 
            12.0            0.99          27.651       0.342E+30       0.237E+30       0.313E+29       0.269E+30       0.157E+30 
            13.0            0.95          28.622       0.324E+30       0.225E+30       0.297E+29       0.255E+30       0.149E+30 
            14.0            0.92          29.542       0.309E+30       0.215E+30       0.283E+29       0.243E+30       0.142E+30 
            15.0            0.90          30.417       0.295E+30       0.205E+30       0.271E+29       0.232E+30       0.136E+30 
            16.0            0.87          31.251       0.282E+30       0.197E+30       0.260E+29       0.223E+30       0.131E+30 
            17.0            0.85          32.044       0.271E+30       0.189E+30       0.250E+29       0.214E+30       0.126E+30 
            18.0            0.83          32.797       0.262E+30       0.183E+30       0.241E+29       0.207E+30       0.122E+30 
            19.0            0.81          33.516       0.253E+30       0.176E+30       0.233E+29       0.200E+30       0.118E+30 
            20.0            0.80          34.215       0.245E+30       0.171E+30       0.226E+29       0.193E+30       0.114E+30 
            21.0            0.78          34.874       0.237E+30       0.166E+30       0.219E+29       0.188E+30       0.110E+30 
            22.0            0.77          35.514       0.231E+30       0.161E+30       0.213E+29       0.182E+30       0.107E+30 
            23.0            0.75          36.130       0.224E+30       0.157E+30       0.207E+29       0.178E+30       0.105E+30 
