 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.83 Msun
 #   Initial rotation rate = 3.64 OmegaSun
 # 
 # Percentile = 42.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4813 AU
 #    Runaway Greenhouse limit = 0.6361 AU
 #    Moist Greenhouse limit = 0.6369 AU
 #    Maximum Greenhouse limit = 1.1152 AU
 #    Early Mars limit = 1.1661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.48           3.640       0.316E+31       0.188E+31       0.242E+30       0.212E+31       0.108E+31 
             1.5            7.48           3.640       0.239E+31       0.145E+31       0.187E+30       0.164E+31       0.842E+30 
             2.0            7.48           3.640       0.199E+31       0.121E+31       0.156E+30       0.137E+31       0.709E+30 
             2.5            7.48           3.640       0.164E+31       0.102E+31       0.132E+30       0.115E+31       0.609E+30 
             3.0            7.48           3.640       0.139E+31       0.885E+30       0.115E+30       0.100E+31       0.538E+30 
             3.5            7.48           3.640       0.122E+31       0.789E+30       0.103E+30       0.892E+30       0.487E+30 
             4.0            7.48           3.640       0.110E+31       0.715E+30       0.933E+29       0.808E+30       0.446E+30 
             4.5            7.48           3.640       0.100E+31       0.659E+30       0.861E+29       0.745E+30       0.415E+30 
             5.0            7.48           3.640       0.924E+30       0.613E+30       0.803E+29       0.693E+30       0.389E+30 
             5.5            7.48           3.640       0.862E+30       0.576E+30       0.754E+29       0.651E+30       0.367E+30 
             6.0            7.48           3.640       0.811E+30       0.544E+30       0.714E+29       0.615E+30       0.349E+30 
             6.5            7.48           3.640       0.767E+30       0.517E+30       0.678E+29       0.585E+30       0.333E+30 
             7.0            7.48           3.640       0.731E+30       0.494E+30       0.649E+29       0.559E+30       0.319E+30 
             7.5            7.32           3.722       0.702E+30       0.476E+30       0.625E+29       0.538E+30       0.308E+30 
             8.0            7.17           3.798       0.677E+30       0.460E+30       0.604E+29       0.520E+30       0.298E+30 
             8.5            7.04           3.866       0.653E+30       0.444E+30       0.584E+29       0.502E+30       0.288E+30 
             9.0            6.93           3.931       0.634E+30       0.431E+30       0.567E+29       0.488E+30       0.280E+30 
             9.5            6.82           3.991       0.617E+30       0.420E+30       0.552E+29       0.475E+30       0.273E+30 
            10.0            6.73           4.047       0.601E+30       0.409E+30       0.538E+29       0.463E+30       0.266E+30 
            11.0            6.57           4.143       0.575E+30       0.391E+30       0.514E+29       0.443E+30       0.254E+30 
            12.0            6.44           4.232       0.556E+30       0.377E+30       0.496E+29       0.427E+30       0.245E+30 
            13.0            6.33           4.306       0.539E+30       0.365E+30       0.480E+29       0.413E+30       0.236E+30 
            14.0            6.23           4.370       0.526E+30       0.355E+30       0.467E+29       0.402E+30       0.229E+30 
            15.0            6.15           4.425       0.516E+30       0.347E+30       0.456E+29       0.393E+30       0.224E+30 
            16.0            6.09           4.469       0.510E+30       0.342E+30       0.448E+29       0.386E+30       0.219E+30 
            17.0            6.05           4.504       0.504E+30       0.337E+30       0.441E+29       0.381E+30       0.215E+30 
            18.0            6.01           4.532       0.503E+30       0.333E+30       0.436E+29       0.377E+30       0.211E+30 
            19.0            5.98           4.554       0.502E+30       0.331E+30       0.433E+29       0.374E+30       0.209E+30 
