 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.24 Msun
 # Initial rotation rate = 11.21 OmegaSun
 # 
 # Percentile = 56.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0740 AU
 #    Runaway Greenhouse limit = 0.1004 AU
 #    Moist Greenhouse limit = 0.0978 AU
 #    Maximum Greenhouse limit = 0.1964 AU
 #    Early Mars limit = 0.2037 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.207          11.207       0.503E-02           0.932      -0.562E+35          52.476       0.134E-11          42.020        -999.000        -999.000        -999.000      -0.378E+36       0.000E+00       0.000E+00       0.507E+30       0.718E-03       0.483E+07           6.016       0.410E+30       0.555E+29       0.466E+30       0.314E+30       0.833E+04       0.765E+04           
             1.5          11.207          11.207       0.502E-02           0.930      -0.353E+35          52.476       0.103E-11          50.396        -999.000        -999.000        -999.000      -0.198E+36       0.000E+00       0.000E+00       0.397E+30       0.719E-03       0.483E+07           6.014       0.321E+30       0.435E+29       0.365E+30       0.247E+30       0.653E+04       0.600E+04           
             2.0          11.207          11.207       0.501E-02           0.929      -0.251E+35          52.476       0.847E-12          57.570        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.334E+30       0.719E-03       0.484E+07           6.018       0.270E+30       0.365E+29       0.306E+30       0.207E+30       0.548E+04       0.503E+04           
             2.5          11.207          11.207       0.501E-02           0.928      -0.191E+35          52.476       0.729E-12          63.956        -999.000        -999.000        -999.000      -0.892E+35       0.000E+00       0.000E+00       0.290E+30       0.719E-03       0.484E+07           6.019       0.235E+30       0.318E+29       0.266E+30       0.180E+30       0.477E+04       0.437E+04           
             3.0          11.207          11.207       0.501E-02           0.928      -0.153E+35          52.476       0.645E-12          69.771        -999.000        -999.000        -999.000      -0.670E+35       0.000E+00       0.000E+00       0.259E+30       0.719E-03       0.486E+07           6.025       0.209E+30       0.283E+29       0.238E+30       0.160E+30       0.426E+04       0.390E+04           
             3.5          11.207          11.207       0.501E-02           0.928      -0.127E+35          52.476       0.585E-12          75.154        -999.000        -999.000        -999.000      -0.512E+35       0.000E+00       0.000E+00       0.236E+30       0.719E-03       0.488E+07           6.030       0.190E+30       0.257E+29       0.216E+30       0.145E+30       0.387E+04       0.354E+04           
             4.0          11.207          11.207       0.500E-02           0.927      -0.107E+35          52.476       0.536E-12          80.199        -999.000        -999.000        -999.000      -0.401E+35       0.000E+00       0.000E+00       0.217E+30       0.719E-03       0.489E+07           6.033       0.174E+30       0.236E+29       0.198E+30       0.133E+30       0.356E+04       0.325E+04           
             4.5          11.871          11.871       0.472E-02           0.927      -0.964E+34          52.476       0.496E-12          84.947        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.203E+30       0.725E-03       0.494E+07           6.049       0.163E+30       0.220E+29       0.185E+30       0.124E+30       0.333E+04       0.303E+04           
             5.0          12.503          12.503       0.448E-02           0.926      -0.878E+34          52.476       0.463E-12          89.455        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.191E+30       0.730E-03       0.498E+07           6.063       0.153E+30       0.207E+29       0.174E+30       0.116E+30       0.314E+04       0.285E+04           
             5.5          13.104          13.104       0.428E-02           0.926      -0.807E+34          52.476       0.435E-12          93.755        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.181E+30       0.734E-03       0.503E+07           6.079       0.145E+30       0.195E+29       0.164E+30       0.109E+30       0.297E+04       0.269E+04           
