 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3755 AU
 #    Runaway Greenhouse limit = 0.4988 AU
 #    Moist Greenhouse limit = 0.4968 AU
 #    Maximum Greenhouse limit = 0.8885 AU
 #    Early Mars limit = 0.9289 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.264E+31       0.163E+31       0.211E+30       0.185E+31       0.968E+30 
             1.5            6.80           4.006       0.199E+31       0.125E+31       0.162E+30       0.141E+31       0.756E+30 
             2.0            6.80           4.006       0.162E+31       0.104E+31       0.135E+30       0.117E+31       0.634E+30 
             2.5            6.80           4.006       0.139E+31       0.899E+30       0.117E+30       0.102E+31       0.555E+30 
             3.0            6.80           4.006       0.121E+31       0.790E+30       0.103E+30       0.893E+30       0.494E+30 
             3.5            6.80           4.006       0.106E+31       0.702E+30       0.920E+29       0.794E+30       0.446E+30 
             4.0            6.80           4.006       0.948E+30       0.637E+30       0.836E+29       0.721E+30       0.409E+30 
             4.5            6.80           4.006       0.866E+30       0.587E+30       0.771E+29       0.664E+30       0.380E+30 
             5.0            6.80           4.006       0.800E+30       0.546E+30       0.718E+29       0.618E+30       0.356E+30 
             5.5            6.80           4.006       0.744E+30       0.511E+30       0.674E+29       0.579E+30       0.336E+30 
             6.0            6.80           4.006       0.700E+30       0.483E+30       0.637E+29       0.547E+30       0.318E+30 
             6.5            6.80           4.006       0.662E+30       0.459E+30       0.605E+29       0.519E+30       0.304E+30 
             7.0            6.63           4.109       0.631E+30       0.438E+30       0.579E+29       0.496E+30       0.291E+30 
             7.5            6.48           4.204       0.604E+30       0.421E+30       0.556E+29       0.476E+30       0.280E+30 
             8.0            6.35           4.292       0.580E+30       0.405E+30       0.535E+29       0.459E+30       0.270E+30 
             8.5            6.23           4.373       0.559E+30       0.391E+30       0.516E+29       0.442E+30       0.261E+30 
             9.0            6.12           4.452       0.542E+30       0.379E+30       0.501E+29       0.429E+30       0.253E+30 
             9.5            6.02           4.525       0.524E+30       0.367E+30       0.485E+29       0.416E+30       0.245E+30 
            10.0            5.93           4.594       0.509E+30       0.357E+30       0.472E+29       0.404E+30       0.239E+30 
            11.0            5.77           4.724       0.483E+30       0.339E+30       0.448E+29       0.384E+30       0.227E+30 
            12.0            5.63           4.836       0.461E+30       0.324E+30       0.428E+29       0.367E+30       0.217E+30 
            13.0            5.52           4.938       0.442E+30       0.310E+30       0.410E+29       0.352E+30       0.208E+30 
            14.0            5.42           5.028       0.427E+30       0.300E+30       0.396E+29       0.340E+30       0.201E+30 
            15.0            5.33           5.110       0.413E+30       0.290E+30       0.383E+29       0.328E+30       0.194E+30 
            16.0            5.26           5.181       0.402E+30       0.282E+30       0.373E+29       0.319E+30       0.189E+30 
            17.0            5.20           5.242       0.392E+30       0.274E+30       0.363E+29       0.311E+30       0.183E+30 
            18.0            5.14           5.294       0.384E+30       0.268E+30       0.355E+29       0.304E+30       0.179E+30 
            19.0            5.10           5.338       0.376E+30       0.263E+30       0.347E+29       0.297E+30       0.175E+30 
            20.0            5.07           5.374       0.371E+30       0.259E+30       0.341E+29       0.293E+30       0.172E+30 
            21.0            5.04           5.402       0.366E+30       0.254E+30       0.336E+29       0.288E+30       0.169E+30 
            22.0            5.02           5.424       0.362E+30       0.251E+30       0.331E+29       0.284E+30       0.166E+30 
            23.0            5.01           5.440       0.358E+30       0.248E+30       0.327E+29       0.281E+30       0.164E+30 
            24.0            5.00           5.449       0.356E+30       0.245E+30       0.323E+29       0.278E+30       0.162E+30 
            25.0            4.99           5.454       0.354E+30       0.243E+30       0.321E+29       0.276E+30       0.160E+30 
            26.0            4.99           5.454       0.354E+30       0.242E+30       0.319E+29       0.274E+30       0.158E+30 
            27.0            5.00           5.448       0.353E+30       0.241E+30       0.317E+29       0.272E+30       0.157E+30 
            28.0            5.01           5.433       0.353E+30       0.240E+30       0.315E+29       0.272E+30       0.156E+30 
            29.0            5.03           5.417       0.355E+30       0.240E+30       0.315E+29       0.271E+30       0.155E+30 
            30.0            5.05           5.398       0.357E+30       0.240E+30       0.315E+29       0.272E+30       0.154E+30 
            31.0            5.07           5.372       0.360E+30       0.240E+30       0.315E+29       0.272E+30       0.154E+30 
            32.0            5.09           5.346       0.364E+30       0.242E+30       0.317E+29       0.273E+30       0.153E+30 
            33.0            5.12           5.316       0.369E+30       0.243E+30       0.318E+29       0.275E+30       0.153E+30 
            34.0            5.15           5.285       0.374E+30       0.245E+30       0.320E+29       0.277E+30       0.153E+30 
            35.0            5.19           5.251       0.380E+30       0.247E+30       0.322E+29       0.279E+30       0.153E+30 
            36.0            5.22           5.217       0.387E+30       0.249E+30       0.325E+29       0.282E+30       0.154E+30 
            37.0            5.25           5.183       0.396E+30       0.252E+30       0.328E+29       0.285E+30       0.154E+30 
            38.0            5.29           5.149       0.402E+30       0.254E+30       0.330E+29       0.287E+30       0.154E+30 
            39.0            5.33           5.112       0.410E+30       0.257E+30       0.333E+29       0.290E+30       0.154E+30 
            40.0            5.37           5.077       0.418E+30       0.259E+30       0.335E+29       0.293E+30       0.154E+30 
            41.0            5.40           5.042       0.425E+30       0.262E+30       0.338E+29       0.295E+30       0.154E+30 
            42.0            5.44           5.004       0.432E+30       0.263E+30       0.340E+29       0.297E+30       0.154E+30 
            43.0            5.48           4.966       0.438E+30       0.265E+30       0.342E+29       0.300E+30       0.154E+30 
            44.0            5.52           4.930       0.434E+30       0.263E+30       0.339E+29       0.297E+30       0.153E+30 
            45.0            5.54           4.913       0.408E+30       0.251E+30       0.325E+29       0.284E+30       0.148E+30 
            46.0            5.55           4.910       0.397E+30       0.246E+30       0.318E+29       0.277E+30       0.146E+30 
            47.0            5.54           4.917       0.383E+30       0.239E+30       0.310E+29       0.270E+30       0.143E+30 
            48.0            5.53           4.928       0.385E+30       0.239E+30       0.309E+29       0.270E+30       0.142E+30 
            49.0            5.50           4.953       0.367E+30       0.231E+30       0.299E+29       0.260E+30       0.139E+30 
            50.0            5.46           4.992       0.348E+30       0.222E+30       0.288E+29       0.250E+30       0.135E+30 
            51.0            5.41           5.037       0.338E+30       0.216E+30       0.281E+29       0.244E+30       0.133E+30 
            52.0            5.36           5.085       0.328E+30       0.211E+30       0.275E+29       0.239E+30       0.130E+30 
            53.0            5.31           5.131       0.329E+30       0.211E+30       0.275E+29       0.238E+30       0.129E+30 
            54.0            5.26           5.182       0.322E+30       0.207E+30       0.270E+29       0.234E+30       0.128E+30 
            55.0            5.21           5.228       0.318E+30       0.205E+30       0.267E+29       0.231E+30       0.126E+30 
            56.0            5.16           5.279       0.311E+30       0.201E+30       0.262E+29       0.227E+30       0.124E+30 
            57.0            5.11           5.329       0.299E+30       0.195E+30       0.254E+29       0.220E+30       0.121E+30 
            58.0            5.06           5.378       0.296E+30       0.193E+30       0.252E+29       0.218E+30       0.120E+30 
            59.0            5.02           5.426       0.292E+30       0.190E+30       0.248E+29       0.215E+30       0.118E+30 
            60.0            4.98           5.474       0.284E+30       0.186E+30       0.243E+29       0.210E+30       0.116E+30 
            61.0            4.94           5.515       0.284E+30       0.185E+30       0.241E+29       0.209E+30       0.115E+30 
