 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.73 Msun
 # Initial rotation rate = 36.72 OmegaSun
 # 
 # Percentile = 92.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3516 AU
 #    Runaway Greenhouse limit = 0.4677 AU
 #    Moist Greenhouse limit = 0.4652 AU
 #    Maximum Greenhouse limit = 0.8380 AU
 #    Early Mars limit = 0.8761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.717          36.717       0.140E-02           0.852      -0.123E+37          52.476       0.165E-10          40.349        -999.000        -999.000        -999.000      -0.762E+37       0.000E+00       0.000E+00       0.335E+31       0.854E-03       0.146E+08           8.015       0.191E+31       0.243E+30       0.215E+31       0.104E+31       0.281E+04       0.180E+04           
             1.5          36.717          36.717       0.133E-02           0.805      -0.629E+36          52.476       0.816E-11          47.642        -999.000        -999.000        -999.000      -0.409E+37       0.000E+00       0.000E+00       0.252E+31       0.860E-03       0.137E+08           7.885       0.146E+31       0.187E+30       0.165E+31       0.816E+30       0.211E+04       0.138E+04           
             2.0          36.717          36.717       0.124E-02           0.752      -0.435E+36          52.476       0.596E-11          53.598        -999.000        -999.000        -999.000      -0.264E+37       0.000E+00       0.000E+00       0.206E+31       0.868E-03       0.131E+08           7.789       0.121E+31       0.155E+30       0.137E+31       0.685E+30       0.172E+04       0.114E+04           
             2.5          38.672          38.672       0.106E-02           0.678      -0.353E+36          52.476       0.508E-11          58.708        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.178E+31       0.886E-03       0.128E+08           7.743       0.106E+31       0.136E+30       0.119E+31       0.601E+30       0.149E+04       0.998E+03           
             3.0          41.938          41.938       0.960E-03           0.666      -0.310E+36          52.476       0.463E-11          63.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+31       0.898E-03       0.125E+08           7.703       0.943E+30       0.121E+30       0.106E+31       0.541E+30       0.132E+04       0.892E+03           
             3.5          44.924          35.179       0.985E-03           0.731      -0.279E+36          52.476       0.428E-11          67.338      -0.132E+33          27.228      -0.386E+35       0.000E+00       0.573E+01       0.175E+02       0.141E+31       0.895E-03       0.121E+08           7.644       0.850E+30       0.109E+30       0.960E+30       0.492E+30       0.118E+04       0.804E+03           
             4.0          47.653          41.577       0.105E-02           0.830      -0.254E+36          52.476       0.400E-11          71.109      -0.210E+33          27.680      -0.753E+35       0.000E+00       0.518E+01       0.925E+01       0.127E+31       0.887E-03       0.118E+08           7.584       0.775E+30       0.999E+29       0.874E+30       0.452E+30       0.107E+04       0.732E+03           
             4.5          50.170          46.199       0.109E-02           0.907      -0.234E+36          52.476       0.376E-11          74.611      -0.244E+33          28.092      -0.941E+35       0.000E+00       0.498E+01       0.857E+01       0.117E+31       0.883E-03       0.115E+08           7.545       0.717E+30       0.925E+29       0.809E+30       0.421E+30       0.980E+03       0.678E+03           
             5.0          52.513          49.896       0.111E-02           0.962      -0.217E+36          52.476       0.356E-11          77.897      -0.237E+33          28.503      -0.113E+36       0.000E+00       0.444E+01       0.664E+01       0.109E+31       0.881E-03       0.114E+08           7.515       0.670E+30       0.865E+29       0.756E+30       0.395E+30       0.911E+03       0.633E+03           
             5.5          54.722          53.088       0.114E-02           1.029      -0.203E+36          52.476       0.339E-11          80.983      -0.199E+33          28.974      -0.133E+36       0.000E+00       0.434E+01       0.582E+01       0.102E+31       0.878E-03       0.112E+08           7.488       0.630E+30       0.814E+29       0.711E+30       0.373E+30       0.853E+03       0.596E+03           
