 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 10.35 OmegaSun
 # 
 # Percentile = 57.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.63          10.353       0.654E+30       0.511E+30       0.688E+29       0.580E+30       0.379E+30 
             1.5            2.63          10.353       0.519E+30       0.406E+30       0.546E+29       0.460E+30       0.301E+30 
             2.0            2.63          10.353       0.436E+30       0.342E+30       0.460E+29       0.388E+30       0.254E+30 
             2.5            2.63          10.353       0.381E+30       0.299E+30       0.402E+29       0.339E+30       0.222E+30 
             3.0            2.63          10.353       0.341E+30       0.267E+30       0.360E+29       0.303E+30       0.199E+30 
             3.5            2.63          10.353       0.309E+30       0.243E+30       0.327E+29       0.275E+30       0.181E+30 
             4.0            2.63          10.353       0.285E+30       0.223E+30       0.301E+29       0.253E+30       0.166E+30 
             4.5            2.53          10.771       0.266E+30       0.208E+30       0.280E+29       0.236E+30       0.155E+30 
             5.0            2.41          11.310       0.251E+30       0.196E+30       0.264E+29       0.222E+30       0.145E+30 
             5.5            2.30          11.817       0.237E+30       0.185E+30       0.249E+29       0.210E+30       0.137E+30 
             6.0            2.21          12.305       0.226E+30       0.176E+30       0.236E+29       0.199E+30       0.130E+30 
             6.5            2.13          12.766       0.216E+30       0.168E+30       0.225E+29       0.190E+30       0.124E+30 
             7.0            2.06          13.215       0.207E+30       0.160E+30       0.216E+29       0.182E+30       0.118E+30 
             7.5            2.00          13.644       0.199E+30       0.154E+30       0.207E+29       0.175E+30       0.113E+30 
             8.0            1.94          14.060       0.192E+30       0.148E+30       0.199E+29       0.168E+30       0.109E+30 
             8.5            1.88          14.465       0.186E+30       0.143E+30       0.192E+29       0.162E+30       0.105E+30 
             9.0            1.83          14.850       0.180E+30       0.138E+30       0.186E+29       0.157E+30       0.101E+30 
             9.5            1.79          15.213       0.174E+30       0.134E+30       0.180E+29       0.152E+30       0.978E+29 
            10.0            1.75          15.579       0.169E+30       0.130E+30       0.174E+29       0.147E+30       0.947E+29 
            11.0            1.67          16.264       0.160E+30       0.123E+30       0.165E+29       0.139E+30       0.892E+29 
            12.0            1.61          16.902       0.152E+30       0.116E+30       0.156E+29       0.132E+30       0.845E+29 
            13.0            1.55          17.526       0.145E+30       0.111E+30       0.149E+29       0.126E+30       0.804E+29 
            14.0            1.50          18.122       0.140E+30       0.106E+30       0.142E+29       0.120E+30       0.767E+29 
            15.0            1.46          18.690       0.134E+30       0.102E+30       0.136E+29       0.116E+30       0.735E+29 
            16.0            1.42          19.242       0.129E+30       0.980E+29       0.131E+29       0.111E+30       0.706E+29 
            17.0            1.38          19.755       0.125E+30       0.945E+29       0.127E+29       0.107E+30       0.679E+29 
            18.0            1.34          20.268       0.121E+30       0.913E+29       0.122E+29       0.104E+30       0.655E+29 
            19.0            1.31          20.755       0.117E+30       0.884E+29       0.118E+29       0.100E+30       0.634E+29 
            20.0            1.28          21.211       0.114E+30       0.858E+29       0.115E+29       0.972E+29       0.613E+29 
            21.0            1.26          21.666       0.111E+30       0.833E+29       0.111E+29       0.944E+29       0.595E+29 
            22.0            1.23          22.099       0.108E+30       0.810E+29       0.108E+29       0.918E+29       0.578E+29 
            23.0            1.21          22.524       0.105E+30       0.789E+29       0.105E+29       0.894E+29       0.562E+29 
            24.0            1.19          22.944       0.103E+30       0.769E+29       0.103E+29       0.872E+29       0.547E+29 
            25.0            1.17          23.343       0.101E+30       0.751E+29       0.100E+29       0.851E+29       0.533E+29 
            26.0            1.15          23.741       0.984E+29       0.734E+29       0.980E+28       0.832E+29       0.520E+29 
            27.0            1.13          24.112       0.964E+29       0.718E+29       0.958E+28       0.813E+29       0.508E+29 
            28.0            1.11          24.477       0.945E+29       0.702E+29       0.938E+28       0.796E+29       0.497E+29 
            29.0            1.10          24.833       0.928E+29       0.688E+29       0.918E+28       0.780E+29       0.486E+29 
            30.0            1.08          25.182       0.911E+29       0.675E+29       0.901E+28       0.765E+29       0.476E+29 
            31.0            1.07          25.521       0.896E+29       0.663E+29       0.884E+28       0.751E+29       0.466E+29 
            32.0            1.05          25.853       0.882E+29       0.651E+29       0.868E+28       0.738E+29       0.458E+29 
            33.0            1.04          26.172       0.869E+29       0.641E+29       0.854E+28       0.726E+29       0.449E+29 
            34.0            1.03          26.483       0.859E+29       0.631E+29       0.841E+28       0.715E+29       0.442E+29 
            35.0            1.02          26.810       0.854E+29       0.625E+29       0.832E+28       0.708E+29       0.435E+29 
            36.0            1.00          27.125       0.833E+29       0.611E+29       0.814E+28       0.692E+29       0.426E+29 
            37.0            0.99          27.429       0.812E+29       0.597E+29       0.795E+28       0.676E+29       0.418E+29 
            38.0            0.98          27.721       0.794E+29       0.584E+29       0.779E+28       0.662E+29       0.409E+29 
            39.0            0.97          28.010       0.777E+29       0.573E+29       0.763E+28       0.649E+29       0.402E+29 
            40.0            0.96          28.299       0.762E+29       0.562E+29       0.749E+28       0.637E+29       0.395E+29 
            41.0            0.95          28.578       0.749E+29       0.552E+29       0.737E+28       0.626E+29       0.388E+29 
            42.0            0.94          28.849       0.735E+29       0.543E+29       0.724E+28       0.615E+29       0.382E+29 
            43.0            0.94          29.114       0.722E+29       0.534E+29       0.712E+28       0.605E+29       0.375E+29 
            44.0            0.93          29.375       0.711E+29       0.525E+29       0.701E+28       0.595E+29       0.370E+29 
            45.0            0.92          29.633       0.699E+29       0.517E+29       0.690E+28       0.586E+29       0.364E+29 
            46.0            0.91          29.885       0.688E+29       0.509E+29       0.679E+28       0.577E+29       0.358E+29 
            47.0            0.90          30.131       0.678E+29       0.502E+29       0.669E+28       0.569E+29       0.353E+29 
            48.0            0.90          30.376       0.669E+29       0.495E+29       0.660E+28       0.561E+29       0.349E+29 
            49.0            0.89          30.617       0.659E+29       0.488E+29       0.651E+28       0.553E+29       0.344E+29 
            50.0            0.88          30.847       0.650E+29       0.481E+29       0.642E+28       0.545E+29       0.339E+29 
            51.0            0.88          31.072       0.640E+29       0.474E+29       0.633E+28       0.538E+29       0.334E+29 
            52.0            0.87          31.296       0.632E+29       0.468E+29       0.625E+28       0.531E+29       0.330E+29 
            53.0            0.86          31.519       0.624E+29       0.462E+29       0.617E+28       0.524E+29       0.326E+29 
            54.0            0.86          31.738       0.616E+29       0.457E+29       0.609E+28       0.518E+29       0.322E+29 
            55.0            0.85          31.942       0.609E+29       0.451E+29       0.602E+28       0.512E+29       0.318E+29 
            56.0            0.85          32.152       0.602E+29       0.446E+29       0.595E+28       0.506E+29       0.315E+29 
            57.0            0.84          32.350       0.595E+29       0.441E+29       0.588E+28       0.500E+29       0.311E+29 
            58.0            0.84          32.555       0.588E+29       0.436E+29       0.581E+28       0.494E+29       0.307E+29 
            59.0            0.83          32.743       0.582E+29       0.431E+29       0.575E+28       0.489E+29       0.304E+29 
            60.0            0.83          32.938       0.576E+29       0.427E+29       0.569E+28       0.484E+29       0.301E+29 
            61.0            0.82          33.120       0.569E+29       0.422E+29       0.563E+28       0.478E+29       0.298E+29 
            62.0            0.82          33.299       0.562E+29       0.417E+29       0.557E+28       0.473E+29       0.294E+29 
            63.0            0.81          33.473       0.557E+29       0.413E+29       0.551E+28       0.468E+29       0.291E+29 
            64.0            0.81          33.651       0.551E+29       0.409E+29       0.545E+28       0.463E+29       0.288E+29 
            65.0            0.81          33.816       0.545E+29       0.405E+29       0.540E+28       0.459E+29       0.286E+29 
            66.0            0.80          33.986       0.540E+29       0.401E+29       0.535E+28       0.454E+29       0.283E+29 
            67.0            0.80          34.141       0.535E+29       0.397E+29       0.530E+28       0.450E+29       0.280E+29 
            68.0            0.79          34.301       0.531E+29       0.394E+29       0.525E+28       0.446E+29       0.278E+29 
            69.0            0.79          34.465       0.527E+29       0.390E+29       0.521E+28       0.442E+29       0.275E+29 
            70.0            0.79          34.614       0.522E+29       0.387E+29       0.516E+28       0.438E+29       0.273E+29 
            71.0            0.78          34.768       0.516E+29       0.383E+29       0.511E+28       0.434E+29       0.270E+29 
            72.0            0.78          34.906       0.512E+29       0.380E+29       0.507E+28       0.430E+29       0.268E+29 
            73.0            0.78          35.050       0.508E+29       0.377E+29       0.502E+28       0.427E+29       0.266E+29 
            74.0            0.77          35.197       0.504E+29       0.374E+29       0.498E+28       0.423E+29       0.264E+29 
