 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.72 Msun
 # Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 71.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3426 AU
 #    Runaway Greenhouse limit = 0.4560 AU
 #    Moist Greenhouse limit = 0.4533 AU
 #    Maximum Greenhouse limit = 0.8188 AU
 #    Early Mars limit = 0.8560 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.479          15.479       0.333E-02           0.851      -0.426E+36          52.476       0.634E-11          40.403        -999.000        -999.000        -999.000      -0.320E+37       0.000E+00       0.000E+00       0.291E+31       0.760E-03       0.128E+08           7.745       0.173E+31       0.222E+30       0.195E+31       0.983E+30       0.256E+04       0.171E+04           
             1.5          15.479          15.479       0.315E-02           0.806      -0.279E+36          52.476       0.489E-11          47.658        -999.000        -999.000        -999.000      -0.166E+37       0.000E+00       0.000E+00       0.219E+31       0.765E-03       0.120E+08           7.619       0.133E+31       0.171E+30       0.150E+31       0.770E+30       0.193E+04       0.132E+04           
             2.0          15.479          15.479       0.295E-02           0.755      -0.207E+36          52.476       0.410E-11          53.587        -999.000        -999.000        -999.000      -0.106E+37       0.000E+00       0.000E+00       0.179E+31       0.772E-03       0.114E+08           7.525       0.110E+31       0.142E+30       0.124E+31       0.647E+30       0.157E+04       0.109E+04           
             2.5          15.479          15.479       0.269E-02           0.687      -0.164E+36          52.476       0.358E-11          58.676        -999.000        -999.000        -999.000      -0.727E+36       0.000E+00       0.000E+00       0.154E+31       0.782E-03       0.111E+08           7.466       0.953E+30       0.123E+30       0.108E+31       0.567E+30       0.135E+04       0.946E+03           
             3.0          15.479          15.479       0.257E-02           0.658      -0.136E+36          52.476       0.320E-11          63.191        -999.000        -999.000        -999.000      -0.539E+36       0.000E+00       0.000E+00       0.136E+31       0.786E-03       0.108E+08           7.414       0.848E+30       0.110E+30       0.958E+30       0.508E+30       0.119E+04       0.842E+03           
             3.5          15.618          13.047       0.273E-02           0.705      -0.117E+36          52.476       0.293E-11          67.285      -0.253E+32          28.662      -0.107E+35       0.000E+00       0.189E+01       0.255E+01       0.121E+31       0.780E-03       0.104E+08           7.350       0.762E+30       0.990E+29       0.861E+30       0.462E+30       0.106E+04       0.757E+03           
             4.0          16.516          14.575       0.297E-02           0.811      -0.106E+36          52.476       0.272E-11          71.055      -0.524E+32          28.944      -0.221E+35       0.000E+00       0.171E+01       0.253E+01       0.109E+31       0.771E-03       0.101E+08           7.291       0.694E+30       0.903E+29       0.784E+30       0.424E+30       0.955E+03       0.689E+03           
             4.5          17.343          16.049       0.309E-02           0.887      -0.970E+35          52.476       0.255E-11          74.562      -0.646E+32          29.356      -0.288E+35       0.000E+00       0.163E+01       0.283E+01       0.998E+30       0.767E-03       0.992E+07           7.252       0.642E+30       0.836E+29       0.725E+30       0.395E+30       0.878E+03       0.638E+03           
             5.0          18.104          17.259       0.315E-02           0.943      -0.897E+35          52.476       0.241E-11          77.853      -0.637E+32          29.795      -0.358E+35       0.000E+00       0.144E+01       0.220E+01       0.928E+30       0.765E-03       0.977E+07           7.224       0.600E+30       0.782E+29       0.678E+30       0.371E+30       0.816E+03       0.596E+03           
             5.5          18.822          18.321       0.325E-02           1.010      -0.836E+35          52.476       0.229E-11          80.948      -0.516E+32          30.341      -0.414E+35       0.000E+00       0.141E+01       0.193E+01       0.869E+30       0.762E-03       0.963E+07           7.197       0.564E+30       0.735E+29       0.637E+30       0.350E+30       0.764E+03       0.560E+03           
