 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 58.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7856 AU
 #    Runaway Greenhouse limit = 1.0263 AU
 #    Moist Greenhouse limit = 1.0395 AU
 #    Maximum Greenhouse limit = 1.7636 AU
 #    Early Mars limit = 1.8442 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.203           6.203       0.768E-02           0.787      -0.374E+36          52.476       0.876E-11          39.575        -999.000        -999.000        -999.000      -0.243E+37       0.000E+00       0.000E+00       0.479E+31       0.679E-03       0.165E+08           8.278       0.262E+31       0.332E+30       0.295E+31       0.138E+31       0.867E+03       0.534E+03           
             1.5           6.203           6.203       0.699E-02           0.717      -0.235E+36          52.476       0.688E-11          47.427        -999.000        -999.000        -999.000      -0.124E+37       0.000E+00       0.000E+00       0.367E+31       0.687E-03       0.161E+08           8.223       0.202E+31       0.256E+30       0.228E+31       0.107E+31       0.664E+03       0.412E+03           
             2.0           6.203           6.574       0.923E-02           0.946      -0.168E+36          52.476       0.580E-11          53.891       0.446E+32          26.538      -0.639E+35      -0.761E+36      -0.869E-04       0.611E+00       0.287E+31       0.662E-03       0.149E+08           8.065       0.162E+31       0.206E+30       0.183E+31       0.880E+30       0.520E+03       0.331E+03           
             2.5           6.203           6.892       0.108E-01           1.112      -0.130E+36          52.476       0.510E-11          59.419       0.221E+33          25.973      -0.811E+35      -0.518E+36      -0.496E-03       0.700E+00       0.239E+31       0.648E-03       0.142E+08           7.956       0.137E+31       0.175E+30       0.155E+31       0.758E+30       0.433E+03       0.280E+03           
             3.0           6.203           7.164       0.121E-01           1.241      -0.106E+36          52.476       0.459E-11          64.252       0.520E+33          25.674      -0.766E+35      -0.366E+36      -0.132E-02       0.696E+00       0.207E+31       0.638E-03       0.136E+08           7.873       0.120E+31       0.154E+30       0.136E+31       0.672E+30       0.375E+03       0.246E+03           
             3.5           6.203           7.406       0.132E-01           1.352      -0.890E+35          52.476       0.421E-11          68.546       0.899E+33          25.474      -0.889E+35      -0.269E+36      -0.255E-02       0.520E+00       0.184E+31       0.631E-03       0.132E+08           7.810       0.108E+31       0.139E+30       0.122E+31       0.610E+30       0.333E+03       0.221E+03           
             4.0           6.203           7.601       0.143E-01           1.462      -0.769E+35          52.476       0.392E-11          72.406       0.132E+34          25.341      -0.995E+35      -0.206E+36      -0.412E-02       0.393E+00       0.167E+31       0.624E-03       0.128E+08           7.755       0.986E+30       0.127E+30       0.111E+31       0.561E+30       0.302E+03       0.201E+03           
             4.5           6.203           7.815       0.151E-01           1.550      -0.677E+35          52.476       0.368E-11          75.910       0.177E+34          25.216      -0.737E+35      -0.161E+36      -0.605E-02       0.572E+00       0.153E+31       0.619E-03       0.126E+08           7.717       0.914E+30       0.118E+30       0.103E+31       0.523E+30       0.278E+03       0.187E+03           
             5.0           6.203           7.960       0.161E-01           1.650      -0.606E+35          52.476       0.348E-11          79.115       0.219E+34          25.140      -0.561E+35      -0.127E+36      -0.814E-02       0.672E+00       0.143E+31       0.614E-03       0.124E+08           7.684       0.856E+30       0.110E+30       0.966E+30       0.492E+30       0.259E+03       0.175E+03           
             5.5           6.367           8.196       0.162E-01           1.703      -0.562E+35          52.476       0.331E-11          82.067       0.244E+34          25.105      -0.955E+35       0.000E+00       0.422E+00       0.348E+00       0.135E+31       0.614E-03       0.123E+08           7.673       0.812E+30       0.104E+30       0.916E+30       0.467E+30       0.245E+03       0.166E+03           
