 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.39 Msun
 #   Initial rotation rate = 22.07 OmegaSun
 # 
 # Percentile = 96.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1160 AU
 #    Runaway Greenhouse limit = 0.1568 AU
 #    Moist Greenhouse limit = 0.1534 AU
 #    Maximum Greenhouse limit = 0.3025 AU
 #    Early Mars limit = 0.3144 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.23          22.070       0.105E+31       0.752E+30       0.998E+29       0.852E+30       0.514E+30 
             1.5            1.23          22.070       0.834E+30       0.600E+30       0.797E+29       0.680E+30       0.412E+30 
             2.0            1.23          22.070       0.704E+30       0.508E+30       0.675E+29       0.576E+30       0.349E+30 
             2.5            1.23          22.070       0.615E+30       0.445E+30       0.591E+29       0.504E+30       0.306E+30 
             3.0            1.20          22.624       0.552E+30       0.400E+30       0.531E+29       0.453E+30       0.275E+30 
             3.5            1.12          24.342       0.507E+30       0.366E+30       0.486E+29       0.415E+30       0.252E+30 
             4.0            1.05          25.938       0.471E+30       0.339E+30       0.450E+29       0.384E+30       0.233E+30 
             4.5            0.99          27.427       0.441E+30       0.317E+30       0.421E+29       0.359E+30       0.217E+30 
             5.0            0.94          28.850       0.416E+30       0.298E+30       0.396E+29       0.338E+30       0.204E+30 
             5.5            0.90          30.201       0.394E+30       0.282E+30       0.374E+29       0.320E+30       0.193E+30 
             6.0            0.86          31.489       0.375E+30       0.268E+30       0.356E+29       0.304E+30       0.183E+30 
             6.5            0.83          32.703       0.359E+30       0.256E+30       0.339E+29       0.290E+30       0.174E+30 
             7.0            0.80          33.875       0.344E+30       0.245E+30       0.325E+29       0.278E+30       0.167E+30 
             7.5            0.78          35.005       0.331E+30       0.236E+30       0.312E+29       0.267E+30       0.160E+30 
             8.0            0.75          36.107       0.319E+30       0.227E+30       0.301E+29       0.257E+30       0.154E+30 
             8.5            0.73          37.165       0.309E+30       0.219E+30       0.290E+29       0.248E+30       0.148E+30 
             9.0            0.71          38.184       0.299E+30       0.212E+30       0.280E+29       0.240E+30       0.143E+30 
             9.5            0.70          39.185       0.290E+30       0.205E+30       0.272E+29       0.232E+30       0.139E+30 
            10.0            0.68          40.143       0.282E+30       0.199E+30       0.264E+29       0.226E+30       0.134E+30 
            11.0            0.65          42.024       0.267E+30       0.188E+30       0.249E+29       0.213E+30       0.127E+30 
            12.0            0.62          43.791       0.255E+30       0.179E+30       0.237E+29       0.203E+30       0.120E+30 
            13.0            0.60          45.457       0.244E+30       0.171E+30       0.227E+29       0.194E+30       0.115E+30 
            14.0            0.58          47.067       0.236E+30       0.165E+30       0.217E+29       0.186E+30       0.110E+30 
            15.0            0.56          48.624       0.229E+30       0.159E+30       0.210E+29       0.180E+30       0.106E+30 
            16.0            0.54          50.121       0.220E+30       0.153E+30       0.202E+29       0.173E+30       0.101E+30 
            17.0            0.53          51.561       0.209E+30       0.146E+30       0.193E+29       0.165E+30       0.971E+29 
            18.0            0.51          52.971       0.201E+30       0.140E+30       0.185E+29       0.159E+30       0.935E+29 
            19.0            0.50          54.336       0.194E+30       0.135E+30       0.179E+29       0.153E+30       0.902E+29 
            20.0            0.49          55.660       0.187E+30       0.131E+30       0.173E+29       0.148E+30       0.872E+29 
            21.0            0.48          56.949       0.182E+30       0.127E+30       0.168E+29       0.144E+30       0.845E+29 
            22.0            0.47          58.203       0.177E+30       0.123E+30       0.163E+29       0.140E+30       0.821E+29 
            23.0            0.46          59.417       0.171E+30       0.120E+30       0.158E+29       0.135E+30       0.797E+29 
            24.0            0.45          60.602       0.166E+30       0.116E+30       0.154E+29       0.132E+30       0.775E+29 
            25.0            0.44          61.745       0.162E+30       0.113E+30       0.149E+29       0.128E+30       0.754E+29 
            26.0            0.43          62.862       0.157E+30       0.110E+30       0.145E+29       0.125E+30       0.735E+29 
