 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.18 Msun
 # Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 48.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0555 AU
 #    Runaway Greenhouse limit = 0.0755 AU
 #    Moist Greenhouse limit = 0.0734 AU
 #    Maximum Greenhouse limit = 0.1490 AU
 #    Early Mars limit = 0.1543 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.109          10.109       0.587E-02           0.981      -0.276E+35          52.476       0.803E-12          44.326        -999.000        -999.000        -999.000      -0.196E+36       0.000E+00       0.000E+00       0.319E+30       0.704E-03       0.403E+07           5.739       0.273E+30       0.373E+29       0.310E+30       0.221E+30       0.916E+04       0.892E+04           
             1.5          10.109          10.109       0.589E-02           0.984      -0.170E+35          52.476       0.610E-12          53.633        -999.000        -999.000        -999.000      -0.104E+36       0.000E+00       0.000E+00       0.251E+30       0.703E-03       0.409E+07           5.762       0.214E+30       0.292E+29       0.243E+30       0.172E+30       0.721E+04       0.699E+04           
             2.0          10.109          10.109       0.590E-02           0.986      -0.118E+35          52.476       0.500E-12          61.639        -999.000        -999.000        -999.000      -0.662E+35       0.000E+00       0.000E+00       0.210E+30       0.703E-03       0.414E+07           5.777       0.179E+30       0.244E+29       0.203E+30       0.144E+30       0.605E+04       0.584E+04           
             2.5          10.109          10.109       0.591E-02           0.988      -0.894E+34          52.476       0.432E-12          68.784        -999.000        -999.000        -999.000      -0.459E+35       0.000E+00       0.000E+00       0.184E+30       0.703E-03       0.418E+07           5.793       0.156E+30       0.212E+29       0.177E+30       0.125E+30       0.528E+04       0.508E+04           
             3.0          10.109          10.109       0.592E-02           0.990      -0.708E+34          52.476       0.383E-12          75.319        -999.000        -999.000        -999.000      -0.336E+35       0.000E+00       0.000E+00       0.164E+30       0.703E-03       0.421E+07           5.805       0.139E+30       0.189E+29       0.158E+30       0.111E+30       0.472E+04       0.453E+04           
             3.5          10.109          10.109       0.593E-02           0.991      -0.579E+34          52.476       0.345E-12          81.369        -999.000        -999.000        -999.000      -0.266E+35       0.000E+00       0.000E+00       0.149E+30       0.703E-03       0.424E+07           5.815       0.126E+30       0.171E+29       0.143E+30       0.100E+30       0.429E+04       0.410E+04           
             4.0          10.109          10.109       0.594E-02           0.993      -0.485E+34          52.476       0.316E-12          87.041        -999.000        -999.000        -999.000      -0.212E+35       0.000E+00       0.000E+00       0.137E+30       0.702E-03       0.427E+07           5.825       0.115E+30       0.157E+29       0.131E+30       0.919E+29       0.394E+04       0.377E+04           
             4.5          10.456          10.456       0.575E-02           0.994      -0.427E+34          52.476       0.292E-12          92.390        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.706E-03       0.431E+07           5.839       0.107E+30       0.146E+29       0.122E+30       0.851E+29       0.367E+04       0.350E+04           
             5.0          11.042          11.042       0.545E-02           0.995      -0.388E+34          52.476       0.272E-12          97.471        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.711E-03       0.436E+07           5.858       0.101E+30       0.137E+29       0.114E+30       0.796E+29       0.346E+04       0.329E+04           
             5.5          11.597          11.597       0.519E-02           0.995      -0.355E+34          52.476       0.255E-12         102.324        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.715E-03       0.441E+07           5.875       0.951E+29       0.129E+29       0.108E+30       0.750E+29       0.328E+04       0.311E+04           
