 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.81 Msun
 #   Initial rotation rate = 28.91 OmegaSun
 # 
 # Percentile = 87.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4538 AU
 #    Runaway Greenhouse limit = 0.6004 AU
 #    Moist Greenhouse limit = 0.6004 AU
 #    Maximum Greenhouse limit = 1.0561 AU
 #    Early Mars limit = 1.1043 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          28.906       0.397E+31       0.219E+31       0.277E+30       0.246E+31       0.116E+31 
             1.5            0.94          28.906       0.301E+31       0.168E+31       0.214E+30       0.190E+31       0.906E+30 
             2.0            0.94          28.906       0.248E+31       0.140E+31       0.179E+30       0.158E+31       0.762E+30 
             2.5            0.94          28.906       0.208E+31       0.119E+31       0.153E+30       0.135E+31       0.660E+30 
             3.0            0.87          31.357       0.179E+31       0.104E+31       0.134E+30       0.118E+31       0.586E+30 
             3.5            0.81          33.594       0.158E+31       0.936E+30       0.120E+30       0.106E+31       0.531E+30 
             4.0            0.76          35.626       0.143E+31       0.854E+30       0.110E+30       0.964E+30       0.489E+30 
             4.5            0.73          37.473       0.132E+31       0.790E+30       0.102E+30       0.892E+30       0.456E+30 
             5.0            0.69          39.198       0.122E+31       0.738E+30       0.951E+29       0.833E+30       0.428E+30 
             5.5            0.67          40.789       0.115E+31       0.695E+30       0.897E+29       0.785E+30       0.405E+30 
             6.0            0.64          42.272       0.108E+31       0.660E+30       0.851E+29       0.745E+30       0.385E+30 
             6.5            0.62          43.672       0.103E+31       0.628E+30       0.811E+29       0.709E+30       0.368E+30 
             7.0            0.61          44.999       0.982E+30       0.602E+30       0.777E+29       0.679E+30       0.354E+30 
             7.5            0.59          46.241       0.945E+30       0.580E+30       0.749E+29       0.654E+30       0.341E+30 
             8.0            0.57          47.433       0.910E+30       0.559E+30       0.722E+29       0.631E+30       0.329E+30 
             8.5            0.56          48.570       0.879E+30       0.541E+30       0.699E+29       0.610E+30       0.319E+30 
             9.0            0.55          49.665       0.853E+30       0.525E+30       0.678E+29       0.593E+30       0.310E+30 
             9.5            0.54          50.697       0.829E+30       0.510E+30       0.660E+29       0.576E+30       0.301E+30 
            10.0            0.53          51.677       0.808E+30       0.498E+30       0.643E+29       0.562E+30       0.294E+30 
            11.0            0.51          53.541       0.772E+30       0.475E+30       0.614E+29       0.537E+30       0.281E+30 
            12.0            0.49          55.270       0.746E+30       0.458E+30       0.592E+29       0.517E+30       0.270E+30 
            13.0            0.48          56.835       0.720E+30       0.442E+30       0.571E+29       0.499E+30       0.260E+30 
