 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.48 Msun
 #   Initial rotation rate = 4.56 OmegaSun
 # 
 # Percentile = 21.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1519 AU
 #    Runaway Greenhouse limit = 0.2049 AU
 #    Moist Greenhouse limit = 0.2010 AU
 #    Maximum Greenhouse limit = 0.3906 AU
 #    Early Mars limit = 0.4066 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.98           4.555       0.117E+31       0.855E+30       0.114E+30       0.969E+30       0.594E+30 
             1.5            5.98           4.555       0.922E+30       0.679E+30       0.904E+29       0.769E+30       0.476E+30 
             2.0            5.98           4.555       0.775E+30       0.574E+30       0.765E+29       0.650E+30       0.404E+30 
             2.5            5.98           4.555       0.677E+30       0.502E+30       0.670E+29       0.569E+30       0.355E+30 
             3.0            5.98           4.555       0.605E+30       0.450E+30       0.601E+29       0.510E+30       0.318E+30 
             3.5            5.98           4.555       0.550E+30       0.410E+30       0.547E+29       0.465E+30       0.291E+30 
             4.0            5.98           4.555       0.506E+30       0.378E+30       0.504E+29       0.428E+30       0.268E+30 
             4.5            5.98           4.555       0.471E+30       0.352E+30       0.470E+29       0.399E+30       0.250E+30 
             5.0            5.98           4.555       0.441E+30       0.330E+30       0.440E+29       0.374E+30       0.234E+30 
             5.5            5.98           4.555       0.416E+30       0.311E+30       0.415E+29       0.353E+30       0.221E+30 
             6.0            5.98           4.555       0.395E+30       0.295E+30       0.394E+29       0.334E+30       0.210E+30 
             6.5            5.79           4.704       0.377E+30       0.282E+30       0.376E+29       0.319E+30       0.200E+30 
             7.0            5.62           4.842       0.362E+30       0.270E+30       0.360E+29       0.306E+30       0.191E+30 
             7.5            5.47           4.975       0.349E+30       0.260E+30       0.347E+29       0.294E+30       0.184E+30 
             8.0            5.34           5.104       0.338E+30       0.251E+30       0.335E+29       0.284E+30       0.177E+30 
             8.5            5.21           5.228       0.329E+30       0.243E+30       0.325E+29       0.276E+30       0.171E+30 
             9.0            5.10           5.345       0.316E+30       0.234E+30       0.312E+29       0.265E+30       0.165E+30 
             9.5            4.99           5.462       0.304E+30       0.225E+30       0.301E+29       0.255E+30       0.159E+30 
            10.0            4.89           5.575       0.294E+30       0.218E+30       0.291E+29       0.247E+30       0.154E+30 
            11.0            4.70           5.791       0.278E+30       0.206E+30       0.275E+29       0.233E+30       0.145E+30 
            12.0            4.54           5.994       0.261E+30       0.194E+30       0.259E+29       0.220E+30       0.137E+30 
            13.0            4.41           6.182       0.246E+30       0.184E+30       0.245E+29       0.208E+30       0.130E+30 
            14.0            4.28           6.360       0.233E+30       0.174E+30       0.233E+29       0.198E+30       0.124E+30 
            15.0            4.17           6.528       0.223E+30       0.167E+30       0.222E+29       0.189E+30       0.118E+30 
            16.0            4.07           6.687       0.213E+30       0.159E+30       0.213E+29       0.181E+30       0.114E+30 
            17.0            3.98           6.836       0.204E+30       0.153E+30       0.205E+29       0.174E+30       0.109E+30 
            18.0            3.90           6.978       0.197E+30       0.147E+30       0.197E+29       0.167E+30       0.105E+30 
            19.0            3.83           7.113       0.190E+30       0.142E+30       0.190E+29       0.161E+30       0.102E+30 
            20.0            3.76           7.241       0.183E+30       0.138E+30       0.184E+29       0.156E+30       0.984E+29 
            21.0            3.70           7.362       0.178E+30       0.134E+30       0.179E+29       0.151E+30       0.954E+29 
            22.0            3.64           7.479       0.173E+30       0.130E+30       0.173E+29       0.147E+30       0.927E+29 
            23.0            3.59           7.591       0.168E+30       0.126E+30       0.169E+29       0.143E+30       0.902E+29 
            24.0            3.54           7.697       0.163E+30       0.123E+30       0.164E+29       0.139E+30       0.878E+29 
            25.0            3.49           7.799       0.159E+30       0.120E+30       0.160E+29       0.135E+30       0.856E+29 
            26.0            3.45           7.893       0.155E+30       0.117E+30       0.156E+29       0.132E+30       0.835E+29 
            27.0            3.41           7.988       0.151E+30       0.114E+30       0.152E+29       0.129E+30       0.816E+29 
            28.0            3.37           8.077       0.148E+30       0.111E+30       0.149E+29       0.126E+30       0.798E+29 
            29.0            3.34           8.160       0.145E+30       0.109E+30       0.146E+29       0.124E+30       0.781E+29 
            30.0            3.31           8.237       0.142E+30       0.107E+30       0.143E+29       0.121E+30       0.765E+29 
            31.0            3.28           8.315       0.139E+30       0.105E+30       0.140E+29       0.119E+30       0.750E+29 
            32.0            3.25           8.385       0.136E+30       0.103E+30       0.137E+29       0.116E+30       0.736E+29 
            33.0            3.22           8.456       0.134E+30       0.101E+30       0.135E+29       0.114E+30       0.723E+29 
            34.0            3.20           8.521       0.131E+30       0.990E+29       0.132E+29       0.112E+30       0.710E+29 
            35.0            3.17           8.584       0.129E+30       0.974E+29       0.130E+29       0.110E+30       0.698E+29 
            36.0            3.15           8.640       0.127E+30       0.957E+29       0.128E+29       0.108E+30       0.687E+29 
            37.0            3.13           8.698       0.125E+30       0.942E+29       0.126E+29       0.107E+30       0.676E+29 
            38.0            3.11           8.753       0.123E+30       0.928E+29       0.124E+29       0.105E+30       0.666E+29 
            39.0            3.09           8.804       0.121E+30       0.914E+29       0.122E+29       0.104E+30       0.656E+29 
            40.0            3.07           8.859       0.119E+30       0.901E+29       0.121E+29       0.102E+30       0.647E+29 
            41.0            3.06           8.907       0.118E+30       0.888E+29       0.119E+29       0.101E+30       0.638E+29 
            42.0            3.04           8.951       0.116E+30       0.877E+29       0.117E+29       0.994E+29       0.629E+29 
            43.0            3.03           8.997       0.115E+30       0.866E+29       0.116E+29       0.982E+29       0.622E+29 
            44.0            3.01           9.035       0.113E+30       0.856E+29       0.115E+29       0.971E+29       0.614E+29 
            45.0            3.00           9.071       0.112E+30       0.847E+29       0.113E+29       0.960E+29       0.607E+29 
            46.0            2.99           9.111       0.111E+30       0.836E+29       0.112E+29       0.948E+29       0.600E+29 
            47.0            2.98           9.149       0.110E+30       0.827E+29       0.111E+29       0.938E+29       0.593E+29 
            48.0            2.97           9.179       0.108E+30       0.817E+29       0.109E+29       0.927E+29       0.586E+29 
            49.0            2.96           9.209       0.107E+30       0.808E+29       0.108E+29       0.916E+29       0.580E+29 
