 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.82 Msun
 #   Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 20.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4662 AU
 #    Runaway Greenhouse limit = 0.6166 AU
 #    Moist Greenhouse limit = 0.6169 AU
 #    Maximum Greenhouse limit = 1.0829 AU
 #    Early Mars limit = 1.1324 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.86           2.297       0.288E+31       0.176E+31       0.228E+30       0.199E+31       0.103E+31 
             1.5           11.86           2.297       0.219E+31       0.136E+31       0.176E+30       0.153E+31       0.808E+30 
             2.0           11.86           2.297       0.181E+31       0.113E+31       0.147E+30       0.128E+31       0.680E+30 
             2.5           11.86           2.297       0.150E+31       0.960E+30       0.125E+30       0.109E+31       0.587E+30 
             3.0           11.86           2.297       0.128E+31       0.833E+30       0.109E+30       0.942E+30       0.519E+30 
             3.5           11.86           2.297       0.112E+31       0.743E+30       0.971E+29       0.840E+30       0.469E+30 
             4.0           11.86           2.297       0.101E+31       0.673E+30       0.883E+29       0.762E+30       0.430E+30 
             4.5           11.86           2.297       0.919E+30       0.620E+30       0.814E+29       0.702E+30       0.400E+30 
             5.0           11.86           2.297       0.849E+30       0.577E+30       0.759E+29       0.653E+30       0.375E+30 
             5.5           11.86           2.297       0.792E+30       0.542E+30       0.713E+29       0.613E+30       0.354E+30 
             6.0           11.86           2.297       0.745E+30       0.512E+30       0.675E+29       0.580E+30       0.336E+30 
             6.5           11.86           2.297       0.704E+30       0.486E+30       0.641E+29       0.550E+30       0.321E+30 
             7.0           11.86           2.297       0.670E+30       0.465E+30       0.613E+29       0.526E+30       0.308E+30 
             7.5           11.86           2.297       0.643E+30       0.447E+30       0.589E+29       0.506E+30       0.296E+30 
             8.0           11.86           2.297       0.617E+30       0.430E+30       0.568E+29       0.487E+30       0.286E+30 
             8.5           11.86           2.297       0.594E+30       0.415E+30       0.548E+29       0.470E+30       0.277E+30 
             9.0           11.69           2.329       0.576E+30       0.403E+30       0.532E+29       0.456E+30       0.269E+30 
             9.5           11.52           2.365       0.560E+30       0.392E+30       0.517E+29       0.443E+30       0.261E+30 
            10.0           11.36           2.398       0.545E+30       0.382E+30       0.504E+29       0.432E+30       0.255E+30 
            11.0           11.08           2.457       0.521E+30       0.365E+30       0.482E+29       0.413E+30       0.243E+30 
            12.0           10.85           2.511       0.503E+30       0.351E+30       0.464E+29       0.398E+30       0.234E+30 
