 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 48.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0565 AU
 #    Runaway Greenhouse limit = 0.0769 AU
 #    Moist Greenhouse limit = 0.0747 AU
 #    Maximum Greenhouse limit = 0.1517 AU
 #    Early Mars limit = 0.1570 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.69          10.109       0.327E+30       0.279E+30       0.381E+29       0.317E+30       0.226E+30 
             1.5            2.69          10.109       0.258E+30       0.219E+30       0.299E+29       0.249E+30       0.176E+30 
             2.0            2.69          10.109       0.216E+30       0.183E+30       0.250E+29       0.208E+30       0.147E+30 
             2.5            2.69          10.109       0.189E+30       0.160E+30       0.218E+29       0.181E+30       0.128E+30 
             3.0            2.69          10.109       0.169E+30       0.142E+30       0.194E+29       0.162E+30       0.113E+30 
             3.5            2.69          10.109       0.153E+30       0.129E+30       0.176E+29       0.146E+30       0.103E+30 
             4.0            2.69          10.109       0.141E+30       0.118E+30       0.161E+29       0.134E+30       0.940E+29 
             4.5            2.61          10.453       0.131E+30       0.110E+30       0.150E+29       0.125E+30       0.872E+29 
             5.0            2.47          11.036       0.124E+30       0.103E+30       0.141E+29       0.117E+30       0.816E+29 
             5.5            2.35          11.587       0.117E+30       0.976E+29       0.133E+29       0.111E+30       0.768E+29 
             6.0            2.25          12.114       0.112E+30       0.926E+29       0.126E+29       0.105E+30       0.726E+29 
             6.5            2.16          12.634       0.107E+30       0.883E+29       0.120E+29       0.100E+30       0.690E+29 
             7.0            2.08          13.123       0.103E+30       0.844E+29       0.115E+29       0.959E+29       0.658E+29 
             7.5            2.00          13.594       0.985E+29       0.809E+29       0.110E+29       0.919E+29       0.630E+29 
             8.0            1.94          14.050       0.950E+29       0.778E+29       0.106E+29       0.884E+29       0.604E+29 
             8.5            1.88          14.495       0.917E+29       0.750E+29       0.102E+29       0.852E+29       0.581E+29 
             9.0            1.83          14.923       0.888E+29       0.724E+29       0.982E+28       0.822E+29       0.560E+29 
             9.5            1.78          15.337       0.860E+29       0.701E+29       0.950E+28       0.796E+29       0.541E+29 
            10.0            1.73          15.747       0.835E+29       0.679E+29       0.920E+28       0.771E+29       0.523E+29 
            11.0            1.65          16.517       0.791E+29       0.641E+29       0.868E+28       0.727E+29       0.492E+29 
            12.0            1.58          17.254       0.752E+29       0.607E+29       0.822E+28       0.690E+29       0.465E+29 
            13.0            1.52          17.968       0.718E+29       0.578E+29       0.782E+28       0.656E+29       0.442E+29 
            14.0            1.46          18.648       0.688E+29       0.552E+29       0.747E+28       0.627E+29       0.421E+29 
            15.0            1.41          19.294       0.661E+29       0.529E+29       0.716E+28       0.601E+29       0.402E+29 
            16.0            1.37          19.928       0.636E+29       0.509E+29       0.688E+28       0.577E+29       0.386E+29 
            17.0            1.33          20.534       0.614E+29       0.490E+29       0.662E+28       0.556E+29       0.371E+29 
            18.0            1.29          21.116       0.594E+29       0.473E+29       0.639E+28       0.537E+29       0.357E+29 
            19.0            1.26          21.694       0.575E+29       0.457E+29       0.617E+28       0.519E+29       0.345E+29 
            20.0            1.22          22.249       0.558E+29       0.443E+29       0.598E+28       0.503E+29       0.334E+29 
            21.0            1.20          22.791       0.542E+29       0.430E+29       0.580E+28       0.488E+29       0.323E+29 
            22.0            1.17          23.319       0.527E+29       0.417E+29       0.563E+28       0.474E+29       0.314E+29 
            23.0            1.14          23.817       0.514E+29       0.406E+29       0.548E+28       0.461E+29       0.305E+29 
            24.0            1.12          24.318       0.501E+29       0.395E+29       0.533E+28       0.449E+29       0.296E+29 
            25.0            1.10          24.807       0.489E+29       0.385E+29       0.520E+28       0.437E+29       0.288E+29 
            26.0            1.08          25.285       0.478E+29       0.376E+29       0.507E+28       0.427E+29       0.281E+29 
            27.0            1.06          25.756       0.467E+29       0.367E+29       0.495E+28       0.417E+29       0.274E+29 
            28.0            1.04          26.205       0.457E+29       0.359E+29       0.484E+28       0.407E+29       0.268E+29 
            29.0            1.02          26.640       0.447E+29       0.351E+29       0.473E+28       0.398E+29       0.262E+29 
            30.0            1.01          27.066       0.438E+29       0.344E+29       0.463E+28       0.390E+29       0.256E+29 
            31.0            0.99          27.489       0.429E+29       0.337E+29       0.453E+28       0.382E+29       0.250E+29 
            32.0            0.98          27.897       0.421E+29       0.330E+29       0.444E+28       0.374E+29       0.245E+29 
            33.0            0.96          28.296       0.413E+29       0.323E+29       0.436E+28       0.367E+29       0.240E+29 
            34.0            0.95          28.685       0.406E+29       0.317E+29       0.427E+28       0.360E+29       0.236E+29 
            35.0            0.94          29.085       0.399E+29       0.312E+29       0.420E+28       0.354E+29       0.231E+29 
            36.0            0.92          29.473       0.392E+29       0.306E+29       0.412E+28       0.347E+29       0.227E+29 
            37.0            0.91          29.849       0.386E+29       0.301E+29       0.405E+28       0.341E+29       0.223E+29 
            38.0            0.90          30.214       0.379E+29       0.296E+29       0.398E+28       0.336E+29       0.219E+29 
            39.0            0.89          30.568       0.373E+29       0.291E+29       0.392E+28       0.330E+29       0.215E+29 
            40.0            0.88          30.934       0.368E+29       0.286E+29       0.385E+28       0.325E+29       0.212E+29 
            41.0            0.87          31.288       0.362E+29       0.282E+29       0.379E+28       0.320E+29       0.209E+29 
            42.0            0.86          31.629       0.357E+29       0.278E+29       0.374E+28       0.315E+29       0.205E+29 
            43.0            0.85          31.963       0.352E+29       0.274E+29       0.368E+28       0.311E+29       0.202E+29 
            44.0            0.84          32.294       0.347E+29       0.270E+29       0.363E+28       0.306E+29       0.199E+29 
            45.0            0.83          32.621       0.343E+29       0.266E+29       0.358E+28       0.302E+29       0.196E+29 
            46.0            0.83          32.943       0.338E+29       0.262E+29       0.353E+28       0.298E+29       0.193E+29 
