 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.97 Msun
 #   Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 41.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7289 AU
 #    Runaway Greenhouse limit = 0.9539 AU
 #    Moist Greenhouse limit = 0.9644 AU
 #    Maximum Greenhouse limit = 1.6431 AU
 #    Early Mars limit = 1.7182 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.24           3.762       0.427E+31       0.241E+31       0.306E+30       0.271E+31       0.131E+31 
             1.5            7.24           3.762       0.329E+31       0.187E+31       0.238E+30       0.211E+31       0.102E+31 
             2.0            7.24           3.762       0.258E+31       0.150E+31       0.192E+30       0.169E+31       0.836E+30 
             2.5            7.24           3.762       0.214E+31       0.127E+31       0.162E+30       0.143E+31       0.719E+30 
             3.0            7.24           3.762       0.185E+31       0.111E+31       0.143E+30       0.125E+31       0.638E+30 
             3.5            7.24           3.762       0.164E+31       0.992E+30       0.128E+30       0.112E+31       0.577E+30 
             4.0            7.24           3.762       0.148E+31       0.905E+30       0.117E+30       0.102E+31       0.531E+30 
             4.5            7.24           3.762       0.136E+31       0.836E+30       0.108E+30       0.944E+30       0.494E+30 
             5.0            7.24           3.762       0.126E+31       0.782E+30       0.101E+30       0.884E+30       0.464E+30 
             5.5            7.24           3.762       0.119E+31       0.739E+30       0.956E+29       0.834E+30       0.440E+30 
             6.0            7.24           3.762       0.112E+31       0.702E+30       0.909E+29       0.792E+30       0.419E+30 
             6.5            7.24           3.762       0.107E+31       0.672E+30       0.870E+29       0.759E+30       0.402E+30 
             7.0            7.19           3.790       0.103E+31       0.647E+30       0.839E+29       0.731E+30       0.388E+30 
             7.5            7.03           3.873       0.100E+31       0.626E+30       0.811E+29       0.707E+30       0.375E+30 
             8.0            6.90           3.950       0.974E+30       0.609E+30       0.789E+29       0.688E+30       0.364E+30 
             8.5            6.78           4.020       0.952E+30       0.594E+30       0.769E+29       0.671E+30       0.355E+30 
             9.0            6.67           4.085       0.935E+30       0.582E+30       0.754E+29       0.657E+30       0.347E+30 
             9.5            6.57           4.145       0.923E+30       0.572E+30       0.741E+29       0.646E+30       0.340E+30 
            10.0            6.49           4.199       0.911E+30       0.563E+30       0.728E+29       0.636E+30       0.334E+30 
            11.0            6.34           4.297       0.899E+30       0.551E+30       0.711E+29       0.622E+30       0.324E+30 
            12.0            6.22           4.378       0.893E+30       0.542E+30       0.699E+29       0.612E+30       0.316E+30 
            13.0            6.13           4.445       0.898E+30       0.538E+30       0.693E+29       0.608E+30       0.310E+30 
            14.0            6.06           4.495       0.905E+30       0.537E+30       0.689E+29       0.606E+30       0.305E+30 
            15.0            6.01           4.533       0.921E+30       0.538E+30       0.690E+29       0.607E+30       0.303E+30 
            16.0            5.97           4.563       0.941E+30       0.543E+30       0.693E+29       0.612E+30       0.301E+30 
