 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.59 Msun
 # Initial rotation rate = 6.69 OmegaSun
 # 
 # Percentile = 39.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.691           6.691       0.764E-02           0.845      -0.167E+36          52.476       0.429E-11          40.281        -999.000        -999.000        -999.000      -0.877E+36       0.000E+00       0.000E+00       0.173E+31       0.679E-03       0.864E+07           6.996       0.116E+31       0.152E+30       0.131E+31       0.745E+30       0.355E+04       0.270E+04           
             1.5           6.691           6.691       0.741E-02           0.819      -0.112E+36          52.476       0.348E-11          47.100        -999.000        -999.000        -999.000      -0.480E+36       0.000E+00       0.000E+00       0.133E+31       0.682E-03       0.822E+07           6.907       0.911E+30       0.120E+30       0.103E+31       0.594E+30       0.274E+04       0.212E+04           
             2.0           6.691           6.691       0.721E-02           0.798      -0.834E+35          52.476       0.299E-11          52.814        -999.000        -999.000        -999.000      -0.304E+36       0.000E+00       0.000E+00       0.111E+31       0.684E-03       0.798E+07           6.853       0.766E+30       0.101E+30       0.867E+30       0.504E+30       0.228E+04       0.178E+04           
             2.5           6.691           6.691       0.703E-02           0.777      -0.658E+35          52.476       0.265E-11          57.831        -999.000        -999.000        -999.000      -0.217E+36       0.000E+00       0.000E+00       0.966E+30       0.687E-03       0.782E+07           6.819       0.670E+30       0.884E+29       0.758E+30       0.443E+30       0.198E+04       0.156E+04           
             3.0           6.691           6.691       0.684E-02           0.756      -0.540E+35          52.476       0.240E-11          62.364        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.863E+30       0.689E-03       0.773E+07           6.797       0.601E+30       0.793E+29       0.680E+30       0.399E+30       0.177E+04       0.140E+04           
             3.5           6.691           6.691       0.663E-02           0.733      -0.455E+35          52.476       0.220E-11          66.532        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.785E+30       0.692E-03       0.766E+07           6.781       0.548E+30       0.723E+29       0.620E+30       0.365E+30       0.161E+04       0.127E+04           
             4.0           6.691           6.691       0.638E-02           0.706      -0.391E+35          52.476       0.204E-11          70.409        -999.000        -999.000        -999.000      -0.104E+36       0.000E+00       0.000E+00       0.725E+30       0.696E-03       0.763E+07           6.775       0.507E+30       0.669E+29       0.574E+30       0.338E+30       0.149E+04       0.118E+04           
             4.5           6.691           6.691       0.605E-02           0.670      -0.342E+35          52.476       0.191E-11          74.056        -999.000        -999.000        -999.000      -0.835E+35       0.000E+00       0.000E+00       0.677E+30       0.701E-03       0.763E+07           6.773       0.473E+30       0.625E+29       0.536E+30       0.316E+30       0.139E+04       0.110E+04           
             5.0           6.691           6.691       0.539E-02           0.597      -0.303E+35          52.476       0.179E-11          77.507        -999.000        -999.000        -999.000      -0.707E+35       0.000E+00       0.000E+00       0.642E+30       0.712E-03       0.769E+07           6.788       0.448E+30       0.591E+29       0.507E+30       0.298E+30       0.132E+04       0.104E+04           
             5.5           6.942           6.942       0.570E-02           0.654      -0.280E+35          52.476       0.170E-11          80.789        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.600E+30       0.706E-03       0.760E+07           6.766       0.420E+30       0.555E+29       0.476E+30       0.281E+30       0.123E+04       0.977E+03           
