 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0610 AU
 #    Runaway Greenhouse limit = 0.0830 AU
 #    Moist Greenhouse limit = 0.0807 AU
 #    Maximum Greenhouse limit = 0.1633 AU
 #    Early Mars limit = 0.1692 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.26          12.062       0.375E+30       0.314E+30       0.428E+29       0.357E+30       0.249E+30 
             1.5            2.26          12.062       0.297E+30       0.247E+30       0.337E+29       0.281E+30       0.196E+30 
             2.0            2.26          12.062       0.249E+30       0.208E+30       0.282E+29       0.236E+30       0.164E+30 
             2.5            2.26          12.062       0.218E+30       0.181E+30       0.246E+29       0.206E+30       0.142E+30 
             3.0            2.26          12.062       0.195E+30       0.162E+30       0.220E+29       0.183E+30       0.127E+30 
             3.5            2.26          12.062       0.177E+30       0.147E+30       0.199E+29       0.167E+30       0.115E+30 
             4.0            2.22          12.276       0.163E+30       0.135E+30       0.183E+29       0.153E+30       0.106E+30 
             4.5            2.09          13.036       0.153E+30       0.126E+30       0.171E+29       0.143E+30       0.980E+29 
             5.0            1.98          13.753       0.144E+30       0.118E+30       0.160E+29       0.134E+30       0.918E+29 
             5.5            1.89          14.442       0.137E+30       0.112E+30       0.151E+29       0.127E+30       0.864E+29 
             6.0            1.81          15.090       0.130E+30       0.106E+30       0.144E+29       0.120E+30       0.818E+29 
             6.5            1.73          15.732       0.125E+30       0.101E+30       0.137E+29       0.115E+30       0.778E+29 
             7.0            1.67          16.333       0.120E+30       0.967E+29       0.131E+29       0.110E+30       0.742E+29 
             7.5            1.61          16.908       0.115E+30       0.928E+29       0.126E+29       0.105E+30       0.710E+29 
             8.0            1.56          17.470       0.111E+30       0.892E+29       0.121E+29       0.101E+30       0.682E+29 
             8.5            1.51          18.018       0.107E+30       0.860E+29       0.116E+29       0.976E+29       0.656E+29 
             9.0            1.47          18.551       0.104E+30       0.831E+29       0.112E+29       0.943E+29       0.632E+29 
             9.5            1.43          19.067       0.100E+30       0.804E+29       0.109E+29       0.913E+29       0.611E+29 
            10.0            1.39          19.571       0.975E+29       0.779E+29       0.105E+29       0.885E+29       0.591E+29 
            11.0            1.33          20.533       0.923E+29       0.736E+29       0.993E+28       0.835E+29       0.556E+29 
            12.0            1.27          21.449       0.878E+29       0.697E+29       0.942E+28       0.792E+29       0.526E+29 
            13.0            1.22          22.334       0.839E+29       0.664E+29       0.896E+28       0.754E+29       0.499E+29 
            14.0            1.18          23.175       0.803E+29       0.635E+29       0.856E+28       0.720E+29       0.476E+29 
            15.0            1.14          23.973       0.772E+29       0.608E+29       0.820E+28       0.690E+29       0.455E+29 
