 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.21 Msun
 # Initial rotation rate = 9.62 OmegaSun
 # 
 # Percentile = 42.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0644 AU
 #    Runaway Greenhouse limit = 0.0876 AU
 #    Moist Greenhouse limit = 0.0852 AU
 #    Maximum Greenhouse limit = 0.1720 AU
 #    Early Mars limit = 0.1783 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.621           9.621       0.599E-02           0.953      -0.365E+35          52.476       0.103E-11          43.385        -999.000        -999.000        -999.000      -0.243E+36       0.000E+00       0.000E+00       0.396E+30       0.702E-03       0.435E+07           5.854       0.331E+30       0.450E+29       0.376E+30       0.262E+30       0.850E+04       0.808E+04           
             1.5           9.621           9.621       0.600E-02           0.953      -0.229E+35          52.476       0.789E-12          52.087        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.312E+30       0.702E-03       0.438E+07           5.865       0.260E+30       0.355E+29       0.296E+30       0.206E+30       0.671E+04       0.636E+04           
             2.0           9.621           9.621       0.600E-02           0.954      -0.162E+35          52.476       0.653E-12          59.579        -999.000        -999.000        -999.000      -0.835E+35       0.000E+00       0.000E+00       0.262E+30       0.702E-03       0.441E+07           5.872       0.218E+30       0.297E+29       0.248E+30       0.172E+30       0.564E+04       0.533E+04           
             2.5           9.621           9.621       0.600E-02           0.955      -0.123E+35          52.476       0.567E-12          66.262        -999.000        -999.000        -999.000      -0.578E+35       0.000E+00       0.000E+00       0.229E+30       0.701E-03       0.443E+07           5.882       0.190E+30       0.259E+29       0.216E+30       0.150E+30       0.492E+04       0.465E+04           
             3.0           9.621           9.621       0.601E-02           0.955      -0.980E+34          52.476       0.504E-12          72.373        -999.000        -999.000        -999.000      -0.424E+35       0.000E+00       0.000E+00       0.205E+30       0.701E-03       0.446E+07           5.891       0.170E+30       0.231E+29       0.193E+30       0.134E+30       0.440E+04       0.415E+04           
             3.5           9.621           9.621       0.601E-02           0.956      -0.806E+34          52.476       0.456E-12          78.033        -999.000        -999.000        -999.000      -0.335E+35       0.000E+00       0.000E+00       0.186E+30       0.701E-03       0.448E+07           5.899       0.154E+30       0.210E+29       0.175E+30       0.121E+30       0.400E+04       0.376E+04           
             4.0           9.621           9.621       0.602E-02           0.957      -0.678E+34          52.476       0.417E-12          83.341        -999.000        -999.000        -999.000      -0.265E+35       0.000E+00       0.000E+00       0.171E+30       0.701E-03       0.450E+07           5.905       0.142E+30       0.193E+29       0.161E+30       0.111E+30       0.368E+04       0.346E+04           
             4.5           9.805           9.805       0.590E-02           0.957      -0.591E+34          52.476       0.386E-12          88.348        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.159E+30       0.703E-03       0.453E+07           5.914       0.132E+30       0.179E+29       0.150E+30       0.103E+30       0.343E+04       0.321E+04           
             5.0          10.331          10.331       0.561E-02           0.957      -0.538E+34          52.476       0.360E-12          93.102        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.150E+30       0.708E-03       0.458E+07           5.931       0.124E+30       0.168E+29       0.140E+30       0.964E+29       0.323E+04       0.302E+04           
             5.5          10.833          10.833       0.535E-02           0.958      -0.493E+34          52.476       0.338E-12          97.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.143E+30       0.712E-03       0.462E+07           5.947       0.117E+30       0.159E+29       0.133E+30       0.908E+29       0.306E+04       0.285E+04           
             6.0          11.313          11.313       0.513E-02           0.958      -0.456E+34          52.476       0.319E-12         101.991        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+30       0.717E-03       0.467E+07           5.962       0.111E+30       0.151E+29       0.126E+30       0.860E+29       0.292E+04       0.271E+04           
             6.5          11.780          11.780       0.492E-02           0.959      -0.423E+34          52.476       0.302E-12         106.189        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+30       0.720E-03       0.471E+07           5.976       0.106E+30       0.143E+29       0.120E+30       0.818E+29       0.279E+04       0.258E+04           
             7.0          12.220          12.220       0.475E-02           0.959      -0.396E+34          52.476       0.287E-12         110.232        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.724E-03       0.475E+07           5.988       0.101E+30       0.137E+29       0.115E+30       0.780E+29       0.267E+04       0.247E+04           
             7.5          12.645          12.645       0.459E-02           0.959      -0.371E+34          52.476       0.274E-12         114.150        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.727E-03       0.478E+07           5.999       0.971E+29       0.132E+29       0.110E+30       0.747E+29       0.257E+04       0.237E+04           
             8.0          13.058          13.058       0.444E-02           0.959      -0.350E+34          52.476       0.263E-12         117.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.731E-03       0.481E+07           6.009       0.934E+29       0.126E+29       0.106E+30       0.717E+29       0.248E+04       0.228E+04           
             8.5          13.458          13.458       0.431E-02           0.959      -0.330E+34          52.476       0.252E-12         121.629        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.734E-03       0.484E+07           6.019       0.900E+29       0.122E+29       0.102E+30       0.690E+29       0.239E+04       0.220E+04           
             9.0          13.841          13.841       0.419E-02           0.959      -0.313E+34          52.476       0.243E-12         125.212        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+30       0.736E-03       0.487E+07           6.029       0.869E+29       0.118E+29       0.987E+29       0.665E+29       0.232E+04       0.212E+04           
             9.5          14.206          14.206       0.408E-02           0.959      -0.298E+34          52.476       0.234E-12         128.708        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.739E-03       0.490E+07           6.037       0.841E+29       0.114E+29       0.955E+29       0.642E+29       0.225E+04       0.205E+04           
            10.0          14.574          14.574       0.398E-02           0.959      -0.284E+34          52.476       0.226E-12         132.117        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.741E-03       0.493E+07           6.046       0.815E+29       0.110E+29       0.926E+29       0.622E+29       0.218E+04       0.199E+04           
