 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.77 Msun
 # Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 39.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4002 AU
 #    Runaway Greenhouse limit = 0.5309 AU
 #    Moist Greenhouse limit = 0.5295 AU
 #    Maximum Greenhouse limit = 0.9418 AU
 #    Early Mars limit = 0.9848 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.274           3.274       0.157E-01           0.849      -0.142E+36          52.476       0.608E-11          40.351        -999.000        -999.000        -999.000      -0.736E+36       0.000E+00       0.000E+00       0.269E+31       0.616E-03       0.113E+08           7.497       0.166E+31       0.214E+30       0.187E+31       0.981E+30       0.176E+04       0.123E+04           
             1.5           3.274           3.274       0.147E-01           0.796      -0.897E+35          52.476       0.486E-11          47.768        -999.000        -999.000        -999.000      -0.377E+36       0.000E+00       0.000E+00       0.202E+31       0.622E-03       0.106E+08           7.386       0.127E+31       0.165E+30       0.144E+31       0.767E+30       0.133E+04       0.945E+03           
             2.0           3.274           3.274       0.134E-01           0.726      -0.648E+35          52.476       0.414E-11          53.826        -999.000        -999.000        -999.000      -0.234E+36       0.000E+00       0.000E+00       0.165E+31       0.629E-03       0.102E+08           7.304       0.105E+31       0.137E+30       0.119E+31       0.643E+30       0.109E+04       0.783E+03           
             2.5           3.274           3.274       0.123E-01           0.667      -0.503E+35          52.476       0.366E-11          59.018        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.142E+31       0.637E-03       0.986E+07           7.241       0.912E+30       0.119E+30       0.103E+31       0.562E+30       0.930E+03       0.677E+03           
             3.0           3.274           2.870       0.136E-01           0.736      -0.410E+35          52.476       0.332E-11          63.602      -0.525E+31          29.695      -0.322E+34      -0.118E+36       0.195E-04       0.685E-01       0.122E+31       0.628E-03       0.938E+07           7.147       0.797E+30       0.104E+30       0.902E+30       0.499E+30       0.800E+03       0.592E+03           
             3.5           3.274           3.141       0.157E-01           0.851      -0.345E+35          52.476       0.305E-11          67.730      -0.511E+31          30.871      -0.653E+34      -0.909E+35       0.207E-04       0.495E+00       0.107E+31       0.616E-03       0.893E+07           7.057       0.709E+30       0.929E+29       0.802E+30       0.451E+30       0.701E+03       0.527E+03           
             4.0           3.274           3.311       0.172E-01           0.933      -0.297E+35          52.476       0.284E-11          71.505       0.269E+31          32.258      -0.103E+35      -0.712E+35      -0.117E-04       0.245E+00       0.957E+30       0.608E-03       0.861E+07           6.991       0.644E+30       0.845E+29       0.728E+30       0.414E+30       0.629E+03       0.478E+03           
             4.5           3.274           3.453       0.186E-01           1.005      -0.260E+35          52.476       0.266E-11          74.989       0.209E+32          30.543      -0.887E+34      -0.585E+35      -0.979E-04       0.340E+00       0.874E+30       0.602E-03       0.838E+07           6.941       0.593E+30       0.779E+29       0.671E+30       0.384E+30       0.574E+03       0.441E+03           
             5.0           3.274           3.556       0.196E-01           1.062      -0.231E+35          52.476       0.252E-11          78.242       0.454E+32          30.066      -0.979E+34      -0.473E+35      -0.227E-03       0.227E+00       0.807E+30       0.598E-03       0.819E+07           6.900       0.552E+30       0.726E+29       0.624E+30       0.360E+30       0.530E+03       0.410E+03           
             5.5           3.274           3.648       0.208E-01           1.128      -0.208E+35          52.476       0.239E-11          81.285       0.772E+32          29.775      -0.112E+35      -0.403E+35      -0.410E-03       0.195E+00       0.751E+30       0.593E-03       0.802E+07           6.862       0.517E+30       0.681E+29       0.585E+30       0.339E+30       0.494E+03       0.384E+03           
             6.0           3.274           3.715       0.219E-01           1.185      -0.189E+35          52.476       0.228E-11          84.155       0.111E+33          29.603      -0.118E+35      -0.343E+35      -0.622E-03       0.802E-01       0.707E+30       0.589E-03       0.790E+07           6.836       0.488E+30       0.644E+29       0.553E+30       0.322E+30       0.464E+03       0.363E+03           
             6.5           3.274           3.780       0.230E-01           1.244      -0.173E+35          52.476       0.219E-11          86.874       0.149E+33          29.462      -0.103E+35      -0.297E+35      -0.886E-03       0.159E+00       0.668E+30       0.585E-03       0.779E+07           6.811       0.464E+30       0.612E+29       0.525E+30       0.307E+30       0.439E+03       0.345E+03           
             7.0           3.274           3.844       0.240E-01           1.300      -0.159E+35          52.476       0.210E-11          89.459       0.192E+33          29.340      -0.128E+35      -0.253E+35      -0.120E-02       0.132E+00       0.635E+30       0.582E-03       0.770E+07           6.790       0.442E+30       0.584E+29       0.501E+30       0.294E+30       0.417E+03       0.329E+03           
             7.5           3.305           3.922       0.244E-01           1.335      -0.149E+35          52.476       0.203E-11          91.921       0.227E+33          29.260      -0.116E+35       0.000E+00       0.146E+00       0.127E+00       0.608E+30       0.580E-03       0.764E+07           6.777       0.425E+30       0.561E+29       0.481E+30       0.283E+30       0.399E+03       0.316E+03           
             8.0           3.373           4.000       0.248E-01           1.382      -0.142E+35          52.476       0.196E-11          94.271       0.252E+33          29.244      -0.949E+34       0.000E+00       0.133E+00       0.202E+00       0.584E+30       0.579E-03       0.760E+07           6.766       0.409E+30       0.540E+29       0.463E+30       0.273E+30       0.384E+03       0.304E+03           
             8.5           3.435           4.073       0.252E-01           1.433      -0.135E+35          52.476       0.190E-11          96.525       0.277E+33          29.227      -0.114E+35       0.000E+00       0.124E+00       0.167E+00       0.563E+30       0.578E-03       0.756E+07           6.757       0.395E+30       0.522E+29       0.447E+30       0.264E+30       0.370E+03       0.294E+03           
             9.0           3.497           4.133       0.252E-01           1.458      -0.129E+35          52.476       0.185E-11          98.689       0.292E+33          29.229      -0.110E+35       0.000E+00       0.123E+00       0.143E+00       0.546E+30       0.578E-03       0.755E+07           6.754       0.383E+30       0.506E+29       0.433E+30       0.256E+30       0.359E+03       0.285E+03           
             9.5           3.552           4.220       0.259E-01           1.523      -0.124E+35          52.476       0.180E-11         100.765       0.327E+33          29.180      -0.109E+35       0.000E+00       0.109E+00       0.193E+00       0.528E+30       0.576E-03       0.751E+07           6.747       0.371E+30       0.491E+29       0.420E+30       0.249E+30       0.347E+03       0.276E+03           
            10.0           3.604           4.298       0.261E-01           1.557      -0.119E+35          52.476       0.175E-11         102.770       0.356E+33          29.140      -0.108E+35       0.000E+00       0.101E+00       0.178E+00       0.514E+30       0.575E-03       0.750E+07           6.744       0.361E+30       0.478E+29       0.409E+30       0.242E+30       0.338E+03       0.269E+03           
            11.0           3.701           4.424       0.270E-01           1.654      -0.110E+35          52.476       0.167E-11         106.560       0.404E+33          29.100      -0.128E+35       0.000E+00       0.939E-01       0.151E+00       0.488E+30       0.572E-03       0.747E+07           6.738       0.343E+30       0.454E+29       0.389E+30       0.230E+30       0.321E+03       0.255E+03           
            12.0           3.784           4.608       0.272E-01           1.699      -0.103E+35          52.476       0.160E-11         110.085       0.483E+33          28.968      -0.653E+34       0.000E+00       0.815E-01       0.207E+00       0.468E+30       0.572E-03       0.749E+07           6.741       0.329E+30       0.435E+29       0.373E+30       0.221E+30       0.308E+03       0.245E+03           
            13.0           3.860           4.728       0.285E-01           1.815      -0.967E+34          52.476       0.153E-11         113.375       0.541E+33          28.915      -0.984E+34       0.000E+00       0.701E-01       0.157E+00       0.449E+30       0.569E-03       0.747E+07           6.736       0.316E+30       0.418E+29       0.358E+30       0.212E+30       0.295E+03       0.235E+03           
            14.0           3.928           4.859       0.288E-01           1.867      -0.913E+34          52.476       0.148E-11         116.452       0.597E+33          28.844      -0.819E+34       0.000E+00       0.604E-01       0.164E+00       0.435E+30       0.568E-03       0.750E+07           6.743       0.306E+30       0.404E+29       0.346E+30       0.205E+30       0.286E+03       0.227E+03           
            15.0           3.983           5.009       0.298E-01           1.961      -0.865E+34          52.476       0.143E-11         119.331       0.680E+33          28.746      -0.889E+34       0.000E+00       0.483E-01       0.176E+00       0.422E+30       0.565E-03       0.751E+07           6.747       0.296E+30       0.392E+29       0.335E+30       0.199E+30       0.277E+03       0.220E+03           
            16.0           4.035           5.126       0.304E-01           2.027      -0.823E+34          52.476       0.139E-11         122.029       0.736E+33          28.685      -0.106E+35       0.000E+00       0.423E-01       0.140E+00       0.412E+30       0.563E-03       0.755E+07           6.757       0.289E+30       0.382E+29       0.327E+30       0.193E+30       0.271E+03       0.215E+03           
            17.0           4.078           5.254       0.316E-01           2.129      -0.785E+34          52.476       0.135E-11         124.559       0.809E+33          28.610      -0.693E+34       0.000E+00       0.321E-01       0.163E+00       0.402E+30       0.561E-03       0.759E+07           6.764       0.282E+30       0.372E+29       0.319E+30       0.188E+30       0.264E+03       0.210E+03           
            18.0           4.113           5.364       0.320E-01           2.175      -0.751E+34          52.476       0.132E-11         126.927       0.863E+33          28.550      -0.933E+34       0.000E+00       0.230E-01       0.140E+00       0.396E+30       0.560E-03       0.766E+07           6.780       0.276E+30       0.365E+29       0.313E+30       0.184E+30       0.260E+03       0.206E+03           
            19.0           4.144           5.472       0.333E-01           2.282      -0.721E+34          52.476       0.129E-11         129.156       0.925E+33          28.490      -0.885E+34       0.000E+00       0.152E-01       0.140E+00       0.389E+30       0.557E-03       0.771E+07           6.792       0.271E+30       0.358E+29       0.307E+30       0.180E+30       0.256E+03       0.202E+03           
