 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.31 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 42.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0922 AU
 #    Runaway Greenhouse limit = 0.1250 AU
 #    Moist Greenhouse limit = 0.1220 AU
 #    Maximum Greenhouse limit = 0.2428 AU
 #    Early Mars limit = 0.2521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.673E+30       0.526E+30       0.708E+29       0.596E+30       0.390E+30 
             1.5            3.15           8.644       0.533E+30       0.417E+30       0.562E+29       0.473E+30       0.310E+30 
             2.0            3.15           8.644       0.448E+30       0.351E+30       0.473E+29       0.398E+30       0.261E+30 
             2.5            3.15           8.644       0.391E+30       0.307E+30       0.413E+29       0.348E+30       0.229E+30 
             3.0            3.15           8.644       0.349E+30       0.274E+30       0.370E+29       0.311E+30       0.204E+30 
             3.5            3.15           8.644       0.317E+30       0.249E+30       0.336E+29       0.283E+30       0.186E+30 
             4.0            3.15           8.644       0.292E+30       0.229E+30       0.309E+29       0.260E+30       0.171E+30 
             4.5            3.15           8.644       0.271E+30       0.213E+30       0.287E+29       0.242E+30       0.159E+30 
             5.0            3.03           8.995       0.255E+30       0.200E+30       0.270E+29       0.227E+30       0.149E+30 
             5.5            2.90           9.392       0.242E+30       0.189E+30       0.255E+29       0.215E+30       0.141E+30 
             6.0            2.79           9.768       0.230E+30       0.180E+30       0.242E+29       0.204E+30       0.133E+30 
             6.5            2.69          10.130       0.220E+30       0.171E+30       0.231E+29       0.194E+30       0.127E+30 
             7.0            2.60          10.473       0.211E+30       0.164E+30       0.221E+29       0.186E+30       0.121E+30 
             7.5            2.52          10.801       0.203E+30       0.157E+30       0.212E+29       0.179E+30       0.116E+30 
             8.0            2.45          11.117       0.195E+30       0.152E+30       0.204E+29       0.172E+30       0.112E+30 
