 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.29 Msun
 #   Initial rotation rate = 15.11 OmegaSun
 # 
 # Percentile = 85.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0868 AU
 #    Runaway Greenhouse limit = 0.1178 AU
 #    Moist Greenhouse limit = 0.1149 AU
 #    Maximum Greenhouse limit = 0.2292 AU
 #    Early Mars limit = 0.2379 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.80          15.113       0.660E+30       0.510E+30       0.686E+29       0.579E+30       0.375E+30 
             1.5            1.80          15.113       0.522E+30       0.404E+30       0.543E+29       0.458E+30       0.297E+30 
             2.0            1.80          15.113       0.439E+30       0.340E+30       0.457E+29       0.386E+30       0.250E+30 
             2.5            1.80          15.113       0.383E+30       0.297E+30       0.399E+29       0.337E+30       0.219E+30 
             3.0            1.80          15.113       0.343E+30       0.265E+30       0.357E+29       0.301E+30       0.195E+30 
             3.5            1.79          15.191       0.311E+30       0.241E+30       0.324E+29       0.274E+30       0.178E+30 
             4.0            1.68          16.203       0.289E+30       0.223E+30       0.300E+29       0.253E+30       0.164E+30 
             4.5            1.59          17.150       0.271E+30       0.208E+30       0.280E+29       0.236E+30       0.153E+30 
             5.0            1.51          18.056       0.255E+30       0.196E+30       0.263E+29       0.222E+30       0.143E+30 
             5.5            1.44          18.924       0.242E+30       0.185E+30       0.249E+29       0.210E+30       0.135E+30 
             6.0            1.38          19.752       0.230E+30       0.176E+30       0.236E+29       0.200E+30       0.128E+30 
             6.5            1.33          20.522       0.220E+30       0.168E+30       0.225E+29       0.190E+30       0.122E+30 
             7.0            1.28          21.270       0.211E+30       0.161E+30       0.215E+29       0.182E+30       0.116E+30 
             7.5            1.24          21.997       0.203E+30       0.154E+30       0.207E+29       0.175E+30       0.112E+30 
             8.0            1.20          22.694       0.196E+30       0.149E+30       0.199E+29       0.168E+30       0.107E+30 
             8.5            1.17          23.369       0.189E+30       0.143E+30       0.192E+29       0.162E+30       0.103E+30 
             9.0            1.13          24.017       0.183E+30       0.139E+30       0.185E+29       0.157E+30       0.997E+29 
             9.5            1.10          24.661       0.177E+30       0.134E+30       0.180E+29       0.152E+30       0.964E+29 
            10.0            1.08          25.281       0.172E+30       0.130E+30       0.174E+29       0.147E+30       0.933E+29 
            11.0            1.03          26.477       0.163E+30       0.123E+30       0.164E+29       0.139E+30       0.879E+29 
            12.0            0.99          27.620       0.155E+30       0.117E+30       0.156E+29       0.132E+30       0.833E+29 
            13.0            0.95          28.683       0.148E+30       0.111E+30       0.149E+29       0.126E+30       0.792E+29 
            14.0            0.92          29.724       0.142E+30       0.106E+30       0.142E+29       0.121E+30       0.756E+29 
            15.0            0.89          30.725       0.137E+30       0.102E+30       0.136E+29       0.116E+30       0.724E+29 
            16.0            0.86          31.694       0.132E+30       0.983E+29       0.131E+29       0.111E+30       0.695E+29 
            17.0            0.84          32.619       0.128E+30       0.948E+29       0.126E+29       0.107E+30       0.669E+29 
            18.0            0.81          33.503       0.124E+30       0.916E+29       0.122E+29       0.104E+30       0.646E+29 
