 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.24 Msun
 #   Initial rotation rate = 8.03 OmegaSun
 # 
 # Percentile = 25.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0729 AU
 #    Runaway Greenhouse limit = 0.0990 AU
 #    Moist Greenhouse limit = 0.0965 AU
 #    Maximum Greenhouse limit = 0.1938 AU
 #    Early Mars limit = 0.2009 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.39           8.034       0.473E+30       0.389E+30       0.529E+29       0.442E+30       0.303E+30 
             1.5            3.39           8.034       0.371E+30       0.305E+30       0.415E+29       0.347E+30       0.238E+30 
             2.0            3.39           8.034       0.312E+30       0.256E+30       0.348E+29       0.291E+30       0.199E+30 
             2.5            3.39           8.034       0.271E+30       0.223E+30       0.302E+29       0.253E+30       0.173E+30 
             3.0            3.39           8.034       0.242E+30       0.199E+30       0.270E+29       0.226E+30       0.155E+30 
             3.5            3.39           8.034       0.220E+30       0.180E+30       0.245E+29       0.205E+30       0.140E+30 
             4.0            3.39           8.034       0.202E+30       0.166E+30       0.225E+29       0.188E+30       0.129E+30 
             4.5            3.39           8.034       0.188E+30       0.154E+30       0.209E+29       0.175E+30       0.119E+30 
             5.0            3.31           8.232       0.176E+30       0.144E+30       0.195E+29       0.164E+30       0.111E+30 
             5.5            3.16           8.616       0.167E+30       0.136E+30       0.185E+29       0.155E+30       0.105E+30 
             6.0            3.03           8.991       0.159E+30       0.129E+30       0.175E+29       0.147E+30       0.995E+29 
             6.5            2.92           9.340       0.152E+30       0.123E+30       0.167E+29       0.140E+30       0.947E+29 
             7.0            2.81           9.681       0.146E+30       0.118E+30       0.160E+29       0.134E+30       0.903E+29 
             7.5            2.72          10.012       0.140E+30       0.113E+30       0.153E+29       0.128E+30       0.865E+29 
             8.0            2.64          10.322       0.135E+30       0.109E+30       0.147E+29       0.123E+30       0.830E+29 
             8.5            2.56          10.630       0.130E+30       0.105E+30       0.142E+29       0.119E+30       0.799E+29 
             9.0            2.49          10.925       0.126E+30       0.101E+30       0.137E+29       0.115E+30       0.771E+29 
             9.5            2.43          11.210       0.122E+30       0.980E+29       0.133E+29       0.111E+30       0.745E+29 
            10.0            2.37          11.490       0.119E+30       0.950E+29       0.128E+29       0.108E+30       0.721E+29 
            11.0            2.27          12.017       0.113E+30       0.897E+29       0.121E+29       0.102E+30       0.678E+29 
            12.0            2.18          12.507       0.107E+30       0.851E+29       0.115E+29       0.966E+29       0.642E+29 
            13.0            2.10          12.993       0.102E+30       0.811E+29       0.109E+29       0.920E+29       0.610E+29 
            14.0            2.02          13.453       0.980E+29       0.775E+29       0.105E+29       0.880E+29       0.582E+29 
            15.0            1.96          13.883       0.942E+29       0.743E+29       0.100E+29       0.843E+29       0.557E+29 
            16.0            1.90          14.304       0.907E+29       0.714E+29       0.963E+28       0.811E+29       0.534E+29 
            17.0            1.85          14.704       0.876E+29       0.688E+29       0.928E+28       0.781E+29       0.514E+29 
            18.0            1.81          15.086       0.847E+29       0.665E+29       0.895E+28       0.754E+29       0.495E+29 
            19.0            1.76          15.471       0.821E+29       0.643E+29       0.866E+28       0.729E+29       0.478E+29 
            20.0            1.72          15.835       0.796E+29       0.623E+29       0.839E+28       0.707E+29       0.463E+29 
            21.0            1.68          16.175       0.774E+29       0.604E+29       0.814E+28       0.686E+29       0.448E+29 
            22.0            1.65          16.516       0.754E+29       0.588E+29       0.791E+28       0.667E+29       0.435E+29 
            23.0            1.62          16.848       0.734E+29       0.572E+29       0.769E+28       0.649E+29       0.423E+29 
            24.0            1.59          17.159       0.716E+29       0.557E+29       0.749E+28       0.632E+29       0.411E+29 
            25.0            1.56          17.469       0.699E+29       0.543E+29       0.730E+28       0.616E+29       0.401E+29 
            26.0            1.53          17.775       0.683E+29       0.530E+29       0.713E+28       0.601E+29       0.391E+29 
            27.0            1.51          18.078       0.668E+29       0.518E+29       0.696E+28       0.588E+29       0.381E+29 
            28.0            1.48          18.373       0.654E+29       0.506E+29       0.681E+28       0.574E+29       0.372E+29 
            29.0            1.46          18.659       0.641E+29       0.496E+29       0.666E+28       0.562E+29       0.364E+29 
            30.0            1.44          18.931       0.628E+29       0.485E+29       0.652E+28       0.550E+29       0.356E+29 
