 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.97 Msun
 #   Initial rotation rate = 1000.00 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7289 AU
 #    Runaway Greenhouse limit = 0.9539 AU
 #    Moist Greenhouse limit = 0.9644 AU
 #    Maximum Greenhouse limit = 1.6431 AU
 #    Early Mars limit = 1.7182 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.03        1000.000       0.907E+31       0.402E+31       0.491E+30       0.451E+31       0.173E+31 
             1.5            0.52          52.465       0.470E+31       0.238E+31       0.297E+30       0.268E+31       0.116E+31 
             2.0            0.48          56.441       0.371E+31       0.192E+31       0.241E+30       0.216E+31       0.959E+30 
             2.5            0.45          60.750       0.312E+31       0.163E+31       0.206E+30       0.184E+31       0.827E+30 
             3.0            0.42          64.681       0.272E+31       0.144E+31       0.181E+30       0.162E+31       0.736E+30 
             3.5            0.40          68.284       0.242E+31       0.130E+31       0.163E+30       0.146E+31       0.668E+30 
             4.0            0.38          71.736       0.220E+31       0.119E+31       0.150E+30       0.134E+31       0.616E+30 
             4.5            0.36          74.865       0.203E+31       0.110E+31       0.139E+30       0.124E+31       0.575E+30 
             5.0            0.35          77.730       0.190E+31       0.103E+31       0.131E+30       0.116E+31       0.541E+30 
             5.5            0.34          80.349       0.180E+31       0.979E+30       0.124E+30       0.110E+31       0.514E+30 
             6.0            0.33          82.755       0.171E+31       0.932E+30       0.118E+30       0.105E+31       0.490E+30 
             6.5            0.32          84.987       0.164E+31       0.895E+30       0.113E+30       0.101E+31       0.471E+30 
             7.0            0.31          87.055       0.158E+31       0.863E+30       0.109E+30       0.973E+30       0.454E+30 
             7.5            0.31          88.980       0.153E+31       0.835E+30       0.106E+30       0.940E+30       0.440E+30 
             8.0            0.30          90.768       0.149E+31       0.812E+30       0.103E+30       0.915E+30       0.427E+30 
             8.5            0.29          92.449       0.145E+31       0.792E+30       0.100E+30       0.893E+30       0.416E+30 
             9.0            0.29          94.003       0.143E+31       0.776E+30       0.982E+29       0.875E+30       0.407E+30 
