 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.61 Msun
 #   Initial rotation rate = 6.39 OmegaSun
 # 
 # Percentile = 38.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2331 AU
 #    Runaway Greenhouse limit = 0.3124 AU
 #    Moist Greenhouse limit = 0.3084 AU
 #    Maximum Greenhouse limit = 0.5801 AU
 #    Early Mars limit = 0.6054 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.27           6.386       0.183E+31       0.121E+31       0.159E+30       0.137E+31       0.771E+30 
             1.5            4.27           6.386       0.141E+31       0.949E+30       0.125E+30       0.107E+31       0.613E+30 
             2.0            4.27           6.386       0.117E+31       0.797E+30       0.105E+30       0.901E+30       0.519E+30 
             2.5            4.27           6.386       0.101E+31       0.696E+30       0.916E+29       0.787E+30       0.457E+30 
             3.0            4.27           6.386       0.903E+30       0.624E+30       0.822E+29       0.706E+30       0.411E+30 
             3.5            4.27           6.386       0.821E+30       0.569E+30       0.750E+29       0.644E+30       0.376E+30 
             4.0            4.27           6.386       0.761E+30       0.528E+30       0.696E+29       0.597E+30       0.349E+30 
             4.5            4.27           6.386       0.707E+30       0.491E+30       0.648E+29       0.556E+30       0.325E+30 
             5.0            4.27           6.386       0.668E+30       0.464E+30       0.612E+29       0.525E+30       0.307E+30 
             5.5            4.21           6.467       0.621E+30       0.433E+30       0.572E+29       0.490E+30       0.288E+30 
             6.0            4.07           6.692       0.583E+30       0.408E+30       0.540E+29       0.462E+30       0.273E+30 
             6.5            3.94           6.904       0.550E+30       0.387E+30       0.511E+29       0.438E+30       0.259E+30 
             7.0            3.83           7.104       0.522E+30       0.368E+30       0.487E+29       0.417E+30       0.248E+30 
             7.5            3.73           7.295       0.498E+30       0.352E+30       0.466E+29       0.399E+30       0.237E+30 
             8.0            3.64           7.476       0.477E+30       0.338E+30       0.447E+29       0.382E+30       0.228E+30 
             8.5            3.56           7.648       0.459E+30       0.325E+30       0.431E+29       0.368E+30       0.220E+30 
             9.0            3.49           7.812       0.442E+30       0.314E+30       0.415E+29       0.355E+30       0.212E+30 
             9.5            3.42           7.969       0.425E+30       0.303E+30       0.401E+29       0.343E+30       0.205E+30 
            10.0            3.36           8.118       0.412E+30       0.293E+30       0.388E+29       0.332E+30       0.199E+30 
            11.0            3.24           8.404       0.387E+30       0.276E+30       0.366E+29       0.312E+30       0.188E+30 
            12.0            3.14           8.662       0.366E+30       0.261E+30       0.346E+29       0.296E+30       0.178E+30 
            13.0            3.06           8.903       0.348E+30       0.249E+30       0.330E+29       0.282E+30       0.170E+30 
            14.0            2.98           9.128       0.333E+30       0.238E+30       0.316E+29       0.270E+30       0.162E+30 
            15.0            2.92           9.333       0.319E+30       0.228E+30       0.303E+29       0.259E+30       0.156E+30 
            16.0            2.86           9.524       0.306E+30       0.220E+30       0.291E+29       0.249E+30       0.150E+30 
            17.0            2.81           9.705       0.296E+30       0.212E+30       0.281E+29       0.240E+30       0.145E+30 
            18.0            2.76           9.870       0.286E+30       0.205E+30       0.272E+29       0.232E+30       0.140E+30 
            19.0            2.72          10.026       0.277E+30       0.199E+30       0.264E+29       0.225E+30       0.136E+30 
            20.0            2.68          10.169       0.269E+30       0.193E+30       0.256E+29       0.219E+30       0.132E+30 
            21.0            2.64          10.303       0.262E+30       0.188E+30       0.250E+29       0.213E+30       0.129E+30 
            22.0            2.61          10.430       0.256E+30       0.184E+30       0.244E+29       0.208E+30       0.126E+30 
            23.0            2.58          10.547       0.250E+30       0.179E+30       0.238E+29       0.203E+30       0.123E+30 
