 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.42 Msun
 # Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 54.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1257 AU
 #    Runaway Greenhouse limit = 0.1698 AU
 #    Moist Greenhouse limit = 0.1663 AU
 #    Maximum Greenhouse limit = 0.3265 AU
 #    Early Mars limit = 0.3395 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.254           9.254       0.566E-02           0.866      -0.123E+36          52.476       0.279E-11          40.502        -999.000        -999.000        -999.000      -0.685E+36       0.000E+00       0.000E+00       0.104E+31       0.707E-03       0.659E+07           6.520       0.760E+30       0.101E+30       0.861E+30       0.530E+30       0.607E+04       0.504E+04           
             1.5           9.254           9.254       0.560E-02           0.857      -0.814E+35          52.476       0.221E-11          47.606        -999.000        -999.000        -999.000      -0.382E+36       0.000E+00       0.000E+00       0.821E+30       0.708E-03       0.647E+07           6.490       0.605E+30       0.807E+29       0.686E+30       0.424E+30       0.481E+04       0.402E+04           
             2.0           9.254           9.254       0.556E-02           0.850      -0.597E+35          52.476       0.186E-11          53.690        -999.000        -999.000        -999.000      -0.255E+36       0.000E+00       0.000E+00       0.693E+30       0.709E-03       0.641E+07           6.474       0.512E+30       0.683E+29       0.580E+30       0.360E+30       0.406E+04       0.340E+04           
             2.5           9.254           9.254       0.552E-02           0.844      -0.466E+35          52.476       0.163E-11          59.109        -999.000        -999.000        -999.000      -0.179E+36       0.000E+00       0.000E+00       0.605E+30       0.710E-03       0.636E+07           6.461       0.448E+30       0.598E+29       0.508E+30       0.316E+30       0.354E+04       0.297E+04           
             3.0           9.254           9.254       0.548E-02           0.838      -0.380E+35          52.476       0.146E-11          64.038        -999.000        -999.000        -999.000      -0.133E+36       0.000E+00       0.000E+00       0.541E+30       0.710E-03       0.633E+07           6.453       0.402E+30       0.536E+29       0.455E+30       0.283E+30       0.317E+04       0.267E+04           
             3.5           9.254           9.254       0.544E-02           0.832      -0.318E+35          52.476       0.134E-11          68.595        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.492E+30       0.711E-03       0.631E+07           6.447       0.365E+30       0.488E+29       0.414E+30       0.258E+30       0.288E+04       0.243E+04           
             4.0           9.254           9.254       0.541E-02           0.827      -0.272E+35          52.476       0.123E-11          72.851        -999.000        -999.000        -999.000      -0.836E+35       0.000E+00       0.000E+00       0.453E+30       0.711E-03       0.629E+07           6.442       0.337E+30       0.449E+29       0.381E+30       0.238E+30       0.265E+04       0.223E+04           
             4.5           9.473           9.473       0.524E-02           0.821      -0.241E+35          52.476       0.115E-11          76.857        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.422E+30       0.714E-03       0.630E+07           6.445       0.314E+30       0.419E+29       0.356E+30       0.222E+30       0.247E+04       0.208E+04           
             5.0           9.914           9.914       0.498E-02           0.815      -0.220E+35          52.476       0.108E-11          80.658        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.398E+30       0.719E-03       0.633E+07           6.452       0.295E+30       0.394E+29       0.334E+30       0.208E+30       0.233E+04       0.196E+04           
             5.5          10.333          10.333       0.474E-02           0.809      -0.203E+35          52.476       0.102E-11          84.281        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.377E+30       0.724E-03       0.636E+07           6.460       0.279E+30       0.372E+29       0.316E+30       0.197E+30       0.221E+04       0.185E+04           
             6.0          10.730          10.730       0.453E-02           0.803      -0.188E+35          52.476       0.962E-12          87.750        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.359E+30       0.729E-03       0.638E+07           6.467       0.265E+30       0.354E+29       0.301E+30       0.187E+30       0.210E+04       0.176E+04           
             6.5          11.107          11.107       0.434E-02           0.796      -0.176E+35          52.476       0.915E-12          91.076        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.342E+30       0.733E-03       0.641E+07           6.473       0.253E+30       0.338E+29       0.287E+30       0.178E+30       0.201E+04       0.168E+04           
             7.0          11.464          11.464       0.416E-02           0.789      -0.165E+35          52.476       0.874E-12          94.280        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.328E+30       0.737E-03       0.644E+07           6.481       0.242E+30       0.323E+29       0.275E+30       0.170E+30       0.192E+04       0.161E+04           
             7.5          11.804          11.804       0.400E-02           0.781      -0.155E+35          52.476       0.837E-12          97.375        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.316E+30       0.741E-03       0.646E+07           6.488       0.233E+30       0.310E+29       0.264E+30       0.163E+30       0.185E+04       0.155E+04           
             8.0          12.133          12.133       0.386E-02           0.773      -0.146E+35          52.476       0.804E-12         100.374        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.305E+30       0.745E-03       0.649E+07           6.495       0.224E+30       0.299E+29       0.254E+30       0.157E+30       0.178E+04       0.149E+04           
             8.5          12.454          12.454       0.371E-02           0.764      -0.139E+35          52.476       0.774E-12         103.286        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.295E+30       0.748E-03       0.652E+07           6.502       0.217E+30       0.288E+29       0.245E+30       0.152E+30       0.173E+04       0.144E+04           
             9.0          12.765          12.765       0.358E-02           0.755      -0.132E+35          52.476       0.747E-12         106.109        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.285E+30       0.752E-03       0.655E+07           6.509       0.209E+30       0.279E+29       0.237E+30       0.146E+30       0.167E+04       0.139E+04           
             9.5          13.059          13.059       0.345E-02           0.744      -0.125E+35          52.476       0.722E-12         108.862        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.277E+30       0.756E-03       0.657E+07           6.516       0.203E+30       0.270E+29       0.230E+30       0.142E+30       0.162E+04       0.135E+04           
            10.0          13.341          13.341       0.332E-02           0.731      -0.120E+35          52.476       0.699E-12         111.545        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.269E+30       0.760E-03       0.660E+07           6.524       0.197E+30       0.262E+29       0.223E+30       0.137E+30       0.158E+04       0.131E+04           
            11.0          13.885          13.885       0.302E-02           0.692      -0.110E+35          52.476       0.658E-12         116.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.256E+30       0.770E-03       0.668E+07           6.543       0.187E+30       0.249E+29       0.212E+30       0.130E+30       0.150E+04       0.124E+04           
            12.0          14.390          14.390       0.293E-02           0.698      -0.101E+35          52.476       0.622E-12         121.661        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.243E+30       0.773E-03       0.670E+07           6.548       0.177E+30       0.236E+29       0.201E+30       0.123E+30       0.143E+04       0.118E+04           
            13.0          14.884          14.884       0.289E-02           0.711      -0.943E+34          52.476       0.591E-12         126.412        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.232E+30       0.774E-03       0.671E+07           6.552       0.169E+30       0.224E+29       0.191E+30       0.117E+30       0.136E+04       0.112E+04           
            14.0          15.342          13.495       0.279E-02           0.708      -0.880E+34          52.476       0.564E-12         130.988      -0.130E+31          37.075      -0.321E+32       0.000E+00       0.475E+00      -0.760E+01       0.222E+30       0.778E-03       0.674E+07           6.559       0.161E+30       0.215E+29       0.183E+30       0.112E+30       0.130E+04       0.107E+04           
            15.0          15.796           8.865       0.259E-02           0.676      -0.826E+34          52.476       0.540E-12         135.408      -0.874E+31          35.407      -0.359E+32       0.000E+00       0.456E+00      -0.275E+01       0.214E+30       0.786E-03       0.681E+07           6.576       0.155E+30       0.207E+29       0.176E+30       0.107E+30       0.126E+04       0.103E+04           
            16.0          16.229           8.183       0.256E-02           0.687      -0.779E+34          52.476       0.518E-12         139.675      -0.162E+32          35.224      -0.300E+33       0.000E+00       0.427E+00       0.736E+00       0.206E+30       0.787E-03       0.681E+07           6.578       0.149E+30       0.198E+29       0.169E+30       0.103E+30       0.121E+04       0.990E+03           
            17.0          16.639           9.627       0.279E-02           0.766      -0.736E+34          52.476       0.498E-12         143.816      -0.205E+32          35.393      -0.494E+33       0.000E+00       0.406E+00       0.129E+01       0.196E+30       0.778E-03       0.673E+07           6.558       0.142E+30       0.189E+29       0.161E+30       0.986E+29       0.115E+04       0.945E+03           
            18.0          17.035          10.948       0.290E-02           0.816      -0.698E+34          52.476       0.480E-12         147.836      -0.247E+32          35.568      -0.650E+33       0.000E+00       0.381E+00       0.125E+01       0.188E+30       0.774E-03       0.670E+07           6.548       0.137E+30       0.182E+29       0.155E+30       0.949E+29       0.110E+04       0.907E+03           
            19.0          17.415          12.344       0.299E-02           0.861      -0.663E+34          52.476       0.464E-12         151.739      -0.269E+32          35.794      -0.816E+33       0.000E+00       0.376E+00       0.112E+01       0.180E+30       0.771E-03       0.667E+07           6.540       0.132E+30       0.175E+29       0.149E+30       0.915E+29       0.106E+04       0.874E+03           
            20.0          17.778          13.434       0.305E-02           0.898      -0.632E+34          52.476       0.448E-12         155.534      -0.290E+32          35.988      -0.852E+33       0.000E+00       0.351E+00       0.943E+00       0.174E+30       0.768E-03       0.665E+07           6.536       0.127E+30       0.169E+29       0.144E+30       0.884E+29       0.102E+04       0.844E+03           
            21.0          18.127          14.490       0.311E-02           0.933      -0.604E+34          52.476       0.435E-12         159.230      -0.290E+32          36.211      -0.103E+34       0.000E+00       0.347E+00       0.903E+00       0.168E+30       0.766E-03       0.663E+07           6.532       0.123E+30       0.164E+29       0.139E+30       0.856E+29       0.986E+03       0.817E+03           
            22.0          18.462          15.386       0.316E-02           0.964      -0.578E+34          52.476       0.422E-12         162.840      -0.290E+32          36.423      -0.121E+34       0.000E+00       0.327E+00       0.772E+00       0.163E+30       0.765E-03       0.662E+07           6.530       0.119E+30       0.159E+29       0.135E+30       0.831E+29       0.955E+03       0.792E+03           
            23.0          18.785          16.182       0.324E-02           1.005      -0.554E+34          52.476       0.410E-12         166.356      -0.287E+32          36.635      -0.130E+34       0.000E+00       0.320E+00       0.633E+00       0.158E+30       0.762E-03       0.661E+07           6.525       0.116E+30       0.154E+29       0.131E+30       0.806E+29       0.926E+03       0.768E+03           
            24.0          19.102          16.809       0.328E-02           1.035      -0.532E+34          52.476       0.399E-12         169.792      -0.290E+32          36.798      -0.131E+34       0.000E+00       0.317E+00       0.504E+00       0.154E+30       0.761E-03       0.660E+07           6.523       0.113E+30       0.150E+29       0.128E+30       0.784E+29       0.900E+03       0.747E+03           
            25.0          19.400          17.484       0.328E-02           1.052      -0.512E+34          52.476       0.389E-12         173.157      -0.268E+32          37.028      -0.124E+34       0.000E+00       0.301E+00       0.618E+00       0.150E+30       0.761E-03       0.660E+07           6.523       0.110E+30       0.146E+29       0.124E+30       0.764E+29       0.877E+03       0.728E+03           
            26.0          19.696          18.018       0.333E-02           1.082      -0.493E+34          52.476       0.379E-12         176.445      -0.263E+32          37.200      -0.154E+34       0.000E+00       0.296E+00       0.515E+00       0.146E+30       0.760E-03       0.659E+07           6.520       0.107E+30       0.142E+29       0.121E+30       0.745E+29       0.854E+03       0.709E+03           
            27.0          19.976          18.614       0.337E-02           1.111      -0.476E+34          52.476       0.370E-12         179.654      -0.233E+32          37.471      -0.131E+34       0.000E+00       0.271E+00       0.477E+00       0.142E+30       0.758E-03       0.658E+07           6.518       0.104E+30       0.139E+29       0.118E+30       0.727E+29       0.832E+03       0.691E+03           
            28.0          20.244          19.160       0.337E-02           1.129      -0.460E+34          52.476       0.362E-12         182.790      -0.199E+32          37.770      -0.169E+34       0.000E+00       0.263E+00       0.545E+00       0.139E+30       0.758E-03       0.658E+07           6.518       0.102E+30       0.136E+29       0.115E+30       0.710E+29       0.813E+03       0.676E+03           
            29.0          20.507          19.695       0.343E-02           1.164      -0.445E+34          52.476       0.354E-12         185.869      -0.161E+32          38.152      -0.154E+34       0.000E+00       0.258E+00       0.448E+00       0.136E+30       0.756E-03       0.656E+07           6.514       0.994E+29       0.132E+29       0.113E+30       0.694E+29       0.794E+03       0.660E+03           
            30.0          20.763          20.156       0.346E-02           1.187      -0.431E+34          52.476       0.346E-12         188.885      -0.128E+32          38.540      -0.165E+34       0.000E+00       0.250E+00       0.432E+00       0.133E+30       0.756E-03       0.656E+07           6.513       0.972E+29       0.129E+29       0.110E+30       0.679E+29       0.776E+03       0.645E+03           
