 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 24.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1595 AU
 #    Runaway Greenhouse limit = 0.2150 AU
 #    Moist Greenhouse limit = 0.2111 AU
 #    Maximum Greenhouse limit = 0.4089 AU
 #    Early Mars limit = 0.4257 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.124E+31       0.894E+30       0.119E+30       0.101E+31       0.614E+30 
             1.5            5.47           4.982       0.977E+30       0.711E+30       0.945E+29       0.805E+30       0.492E+30 
             2.0            5.47           4.982       0.822E+30       0.601E+30       0.800E+29       0.681E+30       0.419E+30 
             2.5            5.47           4.982       0.718E+30       0.527E+30       0.702E+29       0.597E+30       0.368E+30 
             3.0            5.47           4.982       0.643E+30       0.473E+30       0.630E+29       0.536E+30       0.331E+30 
             3.5            5.47           4.982       0.585E+30       0.431E+30       0.574E+29       0.488E+30       0.302E+30 
             4.0            5.47           4.982       0.538E+30       0.397E+30       0.530E+29       0.450E+30       0.279E+30 
             4.5            5.47           4.982       0.501E+30       0.370E+30       0.493E+29       0.419E+30       0.260E+30 
             5.0            5.47           4.982       0.470E+30       0.347E+30       0.463E+29       0.393E+30       0.244E+30 
             5.5            5.47           4.982       0.443E+30       0.328E+30       0.437E+29       0.371E+30       0.230E+30 
             6.0            5.47           4.982       0.420E+30       0.311E+30       0.414E+29       0.352E+30       0.219E+30 
             6.5            5.30           5.143       0.402E+30       0.297E+30       0.396E+29       0.336E+30       0.209E+30 
             7.0            5.14           5.294       0.387E+30       0.285E+30       0.380E+29       0.323E+30       0.200E+30 
             7.5            5.01           5.440       0.373E+30       0.274E+30       0.366E+29       0.311E+30       0.192E+30 
             8.0            4.88           5.581       0.362E+30       0.265E+30       0.353E+29       0.301E+30       0.185E+30 
             8.5            4.77           5.714       0.353E+30       0.258E+30       0.343E+29       0.292E+30       0.179E+30 
             9.0            4.66           5.840       0.337E+30       0.247E+30       0.329E+29       0.280E+30       0.172E+30 
             9.5            4.57           5.966       0.323E+30       0.237E+30       0.316E+29       0.269E+30       0.166E+30 
            10.0            4.47           6.087       0.311E+30       0.229E+30       0.305E+29       0.259E+30       0.160E+30 
            11.0            4.31           6.317       0.291E+30       0.215E+30       0.286E+29       0.243E+30       0.151E+30 
            12.0            4.17           6.533       0.273E+30       0.202E+30       0.270E+29       0.229E+30       0.142E+30 
            13.0            4.05           6.733       0.259E+30       0.192E+30       0.256E+29       0.217E+30       0.135E+30 
            14.0            3.93           6.923       0.246E+30       0.182E+30       0.243E+29       0.207E+30       0.129E+30 
            15.0            3.84           7.100       0.234E+30       0.174E+30       0.233E+29       0.198E+30       0.123E+30 
            16.0            3.75           7.270       0.224E+30       0.167E+30       0.223E+29       0.189E+30       0.118E+30 
            17.0            3.67           7.430       0.215E+30       0.160E+30       0.214E+29       0.182E+30       0.114E+30 
            18.0            3.59           7.579       0.208E+30       0.155E+30       0.207E+29       0.175E+30       0.110E+30 
            19.0            3.53           7.718       0.200E+30       0.149E+30       0.200E+29       0.169E+30       0.106E+30 
            20.0            3.47           7.856       0.194E+30       0.145E+30       0.193E+29       0.164E+30       0.103E+30 
            21.0            3.41           7.983       0.188E+30       0.140E+30       0.187E+29       0.159E+30       0.996E+29 
            22.0            3.36           8.108       0.182E+30       0.136E+30       0.182E+29       0.154E+30       0.968E+29 
            23.0            3.31           8.226       0.177E+30       0.132E+30       0.177E+29       0.150E+30       0.942E+29 
