 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.82 Msun
 # Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 68.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4662 AU
 #    Runaway Greenhouse limit = 0.6166 AU
 #    Moist Greenhouse limit = 0.6169 AU
 #    Maximum Greenhouse limit = 1.0829 AU
 #    Early Mars limit = 1.1324 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.818          11.818       0.432E-02           0.843      -0.426E+36          52.476       0.709E-11          40.349        -999.000        -999.000        -999.000      -0.316E+37       0.000E+00       0.000E+00       0.360E+31       0.733E-03       0.145E+08           8.002       0.205E+31       0.262E+30       0.231E+31       0.112E+31       0.177E+04       0.114E+04           
             1.5          11.818          11.818       0.399E-02           0.779      -0.276E+36          52.476       0.549E-11          47.889        -999.000        -999.000        -999.000      -0.165E+37       0.000E+00       0.000E+00       0.273E+31       0.741E-03       0.138E+08           7.902       0.158E+31       0.202E+30       0.178E+31       0.878E+30       0.134E+04       0.877E+03           
             2.0          11.818          11.818       0.334E-02           0.652      -0.202E+36          52.476       0.460E-11          54.067        -999.000        -999.000        -999.000      -0.101E+37       0.000E+00       0.000E+00       0.226E+31       0.759E-03       0.134E+08           7.845       0.132E+31       0.169E+30       0.149E+31       0.739E+30       0.111E+04       0.732E+03           
             2.5          11.818          10.826       0.374E-02           0.730      -0.159E+36          52.476       0.402E-11          59.359      -0.111E+32          27.988      -0.165E+35      -0.695E+36       0.340E-04      -0.133E+01       0.188E+31       0.748E-03       0.126E+08           7.723       0.112E+31       0.143E+30       0.126E+31       0.638E+30       0.923E+03       0.620E+03           
             3.0          11.818          11.640       0.445E-02           0.869      -0.131E+36          52.476       0.360E-11          64.015      -0.854E+31          29.715      -0.384E+35      -0.505E+36       0.289E-04       0.876E+00       0.160E+31       0.730E-03       0.119E+08           7.601       0.968E+30       0.125E+30       0.109E+31       0.564E+30       0.785E+03       0.538E+03           
             3.5          11.818          12.306       0.493E-02           0.963      -0.111E+36          52.476       0.329E-11          68.185       0.514E+32          28.687      -0.505E+35      -0.381E+36      -0.190E-03       0.493E+00       0.140E+31       0.720E-03       0.114E+08           7.512       0.863E+30       0.112E+30       0.975E+30       0.510E+30       0.690E+03       0.480E+03           
             4.0          11.948          12.733       0.536E-02           1.059      -0.976E+35          52.476       0.305E-11          71.974       0.138E+33          28.216      -0.667E+35       0.000E+00       0.123E+01       0.863E+00       0.126E+31       0.712E-03       0.110E+08           7.442       0.784E+30       0.101E+30       0.885E+30       0.468E+30       0.619E+03       0.436E+03           
             4.5          12.515          13.289       0.543E-02           1.124      -0.895E+35          52.476       0.287E-11          75.451       0.187E+33          28.229      -0.481E+35       0.000E+00       0.111E+01       0.115E+01       0.116E+31       0.711E-03       0.107E+08           7.399       0.725E+30       0.940E+29       0.819E+30       0.436E+30       0.569E+03       0.403E+03           
             5.0          13.044          13.835       0.551E-02           1.188      -0.830E+35          52.476       0.271E-11          78.674       0.243E+33          28.209      -0.727E+35       0.000E+00       0.105E+01       0.837E+00       0.107E+31       0.710E-03       0.105E+08           7.365       0.677E+30       0.879E+29       0.765E+30       0.409E+30       0.528E+03       0.377E+03           
             5.5          13.527          14.448       0.556E-02           1.242      -0.775E+35          52.476       0.258E-11          81.677       0.339E+33          28.060      -0.647E+35       0.000E+00       0.957E+00       0.112E+01       0.101E+31       0.709E-03       0.104E+08           7.336       0.638E+30       0.828E+29       0.721E+30       0.387E+30       0.495E+03       0.355E+03           
             6.0          13.973          14.983       0.564E-02           1.304      -0.727E+35          52.476       0.246E-11          84.496       0.433E+33          27.970      -0.871E+35       0.000E+00       0.878E+00       0.111E+01       0.950E+30       0.707E-03       0.102E+08           7.314       0.605E+30       0.786E+29       0.683E+30       0.368E+30       0.468E+03       0.336E+03           
             6.5          14.389          15.501       0.582E-02           1.384      -0.687E+35          52.476       0.237E-11          87.146       0.547E+33          27.877      -0.756E+35       0.000E+00       0.818E+00       0.104E+01       0.902E+30       0.704E-03       0.101E+08           7.292       0.576E+30       0.749E+29       0.651E+30       0.352E+30       0.444E+03       0.320E+03           
