 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 11.94 OmegaSun
 # 
 # Percentile = 65.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0524 AU
 #    Runaway Greenhouse limit = 0.0714 AU
 #    Moist Greenhouse limit = 0.0694 AU
 #    Maximum Greenhouse limit = 0.1411 AU
 #    Early Mars limit = 0.1461 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.940          11.940       0.502E-02           0.991      -0.280E+35          52.476       0.752E-12          44.538        -999.000        -999.000        -999.000      -0.212E+36       0.000E+00       0.000E+00       0.301E+30       0.719E-03       0.400E+07           5.728       0.259E+30       0.354E+29       0.294E+30       0.210E+30       0.967E+04       0.944E+04           
             1.5          11.940          11.940       0.504E-02           0.995      -0.171E+35          52.476       0.565E-12          54.094        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.237E+30       0.718E-03       0.407E+07           5.753       0.202E+30       0.276E+29       0.230E+30       0.163E+30       0.759E+04       0.737E+04           
             2.0          11.940          11.940       0.506E-02           0.998      -0.119E+35          52.476       0.461E-12          62.307        -999.000        -999.000        -999.000      -0.710E+35       0.000E+00       0.000E+00       0.198E+30       0.718E-03       0.412E+07           5.772       0.169E+30       0.231E+29       0.192E+30       0.136E+30       0.637E+04       0.616E+04           
             2.5          11.940          11.940       0.507E-02           1.001      -0.892E+34          52.476       0.393E-12          69.635        -999.000        -999.000        -999.000      -0.492E+35       0.000E+00       0.000E+00       0.173E+30       0.718E-03       0.417E+07           5.789       0.147E+30       0.200E+29       0.167E+30       0.118E+30       0.555E+04       0.535E+04           
             3.0          11.940          11.940       0.508E-02           1.003      -0.705E+34          52.476       0.347E-12          76.337        -999.000        -999.000        -999.000      -0.361E+35       0.000E+00       0.000E+00       0.154E+30       0.717E-03       0.421E+07           5.803       0.131E+30       0.178E+29       0.148E+30       0.104E+30       0.496E+04       0.476E+04           
             3.5          11.940          11.940       0.509E-02           1.004      -0.577E+34          52.476       0.312E-12          82.539        -999.000        -999.000        -999.000      -0.284E+35       0.000E+00       0.000E+00       0.140E+30       0.717E-03       0.424E+07           5.814       0.118E+30       0.161E+29       0.134E+30       0.943E+29       0.450E+04       0.431E+04           
             4.0          12.190          12.190       0.499E-02           1.006      -0.492E+34          52.476       0.285E-12          88.353        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+30       0.719E-03       0.428E+07           5.828       0.109E+30       0.148E+29       0.123E+30       0.865E+29       0.415E+04       0.396E+04           
             4.5          12.979          12.979       0.469E-02           1.007      -0.442E+34          52.476       0.263E-12          93.834        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+30       0.725E-03       0.434E+07           5.849       0.101E+30       0.138E+29       0.115E+30       0.802E+29       0.388E+04       0.369E+04           
             5.0          13.728          13.728       0.444E-02           1.008      -0.401E+34          52.476       0.245E-12          99.040        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.731E-03       0.439E+07           5.869       0.950E+29       0.129E+29       0.108E+30       0.750E+29       0.366E+04       0.346E+04           
             5.5          14.442          14.442       0.423E-02           1.009      -0.368E+34          52.476       0.230E-12         104.013        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+30       0.735E-03       0.445E+07           5.887       0.897E+29       0.122E+29       0.102E+30       0.706E+29       0.347E+04       0.327E+04           
             6.0          15.122          15.122       0.404E-02           1.010      -0.339E+34          52.476       0.216E-12         108.778        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.740E-03       0.449E+07           5.903       0.851E+29       0.116E+29       0.967E+29       0.667E+29       0.330E+04       0.310E+04           
             6.5          15.775          15.775       0.388E-02           1.011      -0.315E+34          52.476       0.205E-12         113.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.983E+29       0.744E-03       0.454E+07           5.918       0.811E+29       0.110E+29       0.921E+29       0.634E+29       0.316E+04       0.296E+04           
             7.0          16.408          16.408       0.373E-02           1.012      -0.294E+34          52.476       0.194E-12         117.791        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.942E+29       0.748E-03       0.458E+07           5.932       0.775E+29       0.105E+29       0.881E+29       0.604E+29       0.302E+04       0.283E+04           
             7.5          17.020          17.020       0.360E-02           1.013      -0.276E+34          52.476       0.185E-12         122.077        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.906E+29       0.752E-03       0.461E+07           5.944       0.743E+29       0.101E+29       0.844E+29       0.578E+29       0.291E+04       0.271E+04           
             8.0          17.604          17.604       0.348E-02           1.013      -0.260E+34          52.476       0.177E-12         126.220        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.873E+29       0.755E-03       0.465E+07           5.955       0.715E+29       0.970E+28       0.812E+29       0.554E+29       0.280E+04       0.260E+04           
