 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.88 Msun
 #   Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 75.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5579 AU
 #    Runaway Greenhouse limit = 0.7348 AU
 #    Moist Greenhouse limit = 0.7382 AU
 #    Maximum Greenhouse limit = 1.2786 AU
 #    Early Mars limit = 1.3371 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.13          12.794       0.416E+31       0.230E+31       0.293E+30       0.260E+31       0.123E+31 
             1.5            2.13          12.794       0.319E+31       0.178E+31       0.227E+30       0.201E+31       0.960E+30 
             2.0            2.13          12.794       0.261E+31       0.148E+31       0.188E+30       0.167E+31       0.804E+30 
             2.5            2.13          12.794       0.213E+31       0.123E+31       0.158E+30       0.139E+31       0.688E+30 
             3.0            2.13          12.794       0.182E+31       0.107E+31       0.138E+30       0.121E+31       0.608E+30 
             3.5            2.13          12.794       0.161E+31       0.959E+30       0.123E+30       0.108E+31       0.550E+30 
             4.0            2.07          13.174       0.145E+31       0.873E+30       0.112E+30       0.986E+30       0.506E+30 
             4.5            1.97          13.819       0.133E+31       0.807E+30       0.104E+30       0.911E+30       0.471E+30 
             5.0            1.89          14.405       0.124E+31       0.755E+30       0.975E+29       0.853E+30       0.443E+30 
             5.5            1.82          14.944       0.116E+31       0.712E+30       0.920E+29       0.805E+30       0.419E+30 
             6.0            1.76          15.442       0.110E+31       0.676E+30       0.874E+29       0.763E+30       0.399E+30 
             6.5            1.71          15.904       0.105E+31       0.646E+30       0.835E+29       0.729E+30       0.382E+30 
             7.0            1.67          16.327       0.100E+31       0.621E+30       0.803E+29       0.701E+30       0.368E+30 
             7.5            1.63          16.724       0.965E+30       0.598E+30       0.773E+29       0.675E+30       0.355E+30 
             8.0            1.59          17.102       0.933E+30       0.579E+30       0.749E+29       0.653E+30       0.344E+30 
             8.5            1.56          17.450       0.905E+30       0.561E+30       0.726E+29       0.634E+30       0.334E+30 
             9.0            1.53          17.775       0.880E+30       0.546E+30       0.707E+29       0.617E+30       0.325E+30 
             9.5            1.51          18.088       0.860E+30       0.533E+30       0.690E+29       0.602E+30       0.317E+30 
            10.0            1.48          18.377       0.841E+30       0.521E+30       0.674E+29       0.589E+30       0.310E+30 
            11.0            1.44          18.914       0.813E+30       0.502E+30       0.650E+29       0.567E+30       0.297E+30 
            12.0            1.40          19.387       0.793E+30       0.488E+30       0.630E+29       0.551E+30       0.288E+30 
            13.0            1.37          19.818       0.779E+30       0.476E+30       0.615E+29       0.538E+30       0.280E+30 
            14.0            1.35          20.193       0.771E+30       0.468E+30       0.604E+29       0.529E+30       0.273E+30 
            15.0            1.33          20.525       0.765E+30       0.462E+30       0.595E+29       0.522E+30       0.268E+30 
            16.0            1.31          20.820       0.767E+30       0.459E+30       0.590E+29       0.518E+30       0.263E+30 
            17.0            1.29          21.083       0.770E+30       0.456E+30       0.586E+29       0.515E+30       0.260E+30 
            18.0            1.28          21.305       0.776E+30       0.456E+30       0.584E+29       0.514E+30       0.257E+30 
            19.0            1.27          21.494       0.786E+30       0.457E+30       0.585E+29       0.515E+30       0.255E+30 
            20.0            1.26          21.662       0.799E+30       0.459E+30       0.587E+29       0.518E+30       0.254E+30 
            21.0            1.25          21.798       0.817E+30       0.463E+30       0.590E+29       0.522E+30       0.253E+30 
            22.0            1.24          21.912       0.836E+30       0.468E+30       0.595E+29       0.528E+30       0.252E+30 
            23.0            1.24          22.001       0.856E+30       0.473E+30       0.601E+29       0.533E+30       0.252E+30 
            24.0            1.23          22.066       0.881E+30       0.480E+30       0.608E+29       0.541E+30       0.252E+30 
            25.0            1.23          22.107       0.905E+30       0.487E+30       0.615E+29       0.548E+30       0.253E+30 
            26.0            1.23          22.117       0.931E+30       0.494E+30       0.623E+29       0.556E+30       0.253E+30 
            27.0            1.23          22.075       0.955E+30       0.501E+30       0.630E+29       0.564E+30       0.254E+30 
            28.0            1.24          22.004       0.983E+30       0.509E+30       0.639E+29       0.573E+30       0.255E+30 
            29.0            1.24          21.890       0.101E+31       0.517E+30       0.648E+29       0.582E+30       0.256E+30 
            30.0            1.25          21.730       0.104E+31       0.526E+30       0.658E+29       0.592E+30       0.257E+30 
            31.0            1.27          21.521       0.107E+31       0.535E+30       0.667E+29       0.602E+30       0.258E+30 
            32.0            1.28          21.267       0.110E+31       0.544E+30       0.676E+29       0.611E+30       0.259E+30 
            33.0            1.30          20.964       0.113E+31       0.552E+30       0.685E+29       0.620E+30       0.261E+30 
            34.0            1.32          20.587       0.116E+31       0.559E+30       0.693E+29       0.628E+30       0.261E+30 
            35.0            1.35          20.149       0.118E+31       0.564E+30       0.698E+29       0.634E+30       0.262E+30 
            36.0            1.38          19.697       0.119E+31       0.567E+30       0.701E+29       0.637E+30       0.261E+30 
            37.0            1.41          19.265       0.120E+31       0.566E+30       0.700E+29       0.636E+30       0.259E+30 
            38.0            1.45          18.750       0.119E+31       0.562E+30       0.693E+29       0.631E+30       0.256E+30 
            39.0            1.50          18.217       0.118E+31       0.552E+30       0.682E+29       0.621E+30       0.252E+30 
            40.0            1.53          17.789       0.115E+31       0.542E+30       0.668E+29       0.608E+30       0.246E+30 
            41.0            1.58          17.277       0.112E+31       0.528E+30       0.651E+29       0.593E+30       0.240E+30 
            42.0            1.62          16.838       0.110E+31       0.515E+30       0.635E+29       0.578E+30       0.234E+30 
            43.0            1.65          16.465       0.106E+31       0.501E+30       0.619E+29       0.563E+30       0.229E+30 
            44.0            1.69          16.107       0.103E+31       0.488E+30       0.602E+29       0.548E+30       0.223E+30 
            45.0            1.73          15.788       0.100E+31       0.475E+30       0.587E+29       0.534E+30       0.218E+30 
            46.0            1.76          15.499       0.976E+30       0.464E+30       0.573E+29       0.521E+30       0.213E+30 
            47.0            1.79          15.235       0.952E+30       0.454E+30       0.561E+29       0.510E+30       0.209E+30 
            48.0            1.82          14.992       0.929E+30       0.444E+30       0.550E+29       0.499E+30       0.206E+30 
            49.0            1.84          14.777       0.912E+30       0.437E+30       0.541E+29       0.491E+30       0.203E+30 
            50.0            1.87          14.582       0.897E+30       0.431E+30       0.534E+29       0.484E+30       0.200E+30 
            51.0            1.89          14.403       0.884E+30       0.426E+30       0.528E+29       0.478E+30       0.198E+30 
            52.0            1.91          14.228       0.874E+30       0.422E+30       0.523E+29       0.474E+30       0.197E+30 
            53.0            1.94          14.061       0.865E+30       0.418E+30       0.519E+29       0.470E+30       0.196E+30 
            54.0            1.96          13.906       0.860E+30       0.416E+30       0.516E+29       0.468E+30       0.195E+30 
            55.0            1.98          13.757       0.855E+30       0.414E+30       0.514E+29       0.466E+30       0.194E+30 
            56.0            2.00          13.612       0.850E+30       0.413E+30       0.512E+29       0.464E+30       0.194E+30 
            57.0            2.02          13.479       0.848E+30       0.412E+30       0.511E+29       0.463E+30       0.194E+30 
            58.0            2.04          13.343       0.845E+30       0.411E+30       0.510E+29       0.462E+30       0.193E+30 
            59.0            2.06          13.213       0.844E+30       0.411E+30       0.510E+29       0.461E+30       0.193E+30 
            60.0            2.08          13.093       0.844E+30       0.411E+30       0.510E+29       0.462E+30       0.193E+30 
            61.0            2.10          12.980       0.843E+30       0.410E+30       0.509E+29       0.461E+30       0.193E+30 
            62.0            2.12          12.869       0.841E+30       0.410E+30       0.509E+29       0.461E+30       0.193E+30 
            63.0            2.13          12.761       0.840E+30       0.410E+30       0.509E+29       0.460E+30       0.193E+30 
            64.0            2.15          12.662       0.840E+30       0.410E+30       0.509E+29       0.460E+30       0.193E+30 
            65.0            2.17          12.563       0.840E+30       0.410E+30       0.509E+29       0.460E+30       0.193E+30 
            66.0            2.18          12.465       0.839E+30       0.409E+30       0.508E+29       0.460E+30       0.193E+30 
            67.0            2.20          12.369       0.838E+30       0.409E+30       0.508E+29       0.460E+30       0.193E+30 
            68.0            2.22          12.274       0.837E+30       0.409E+30       0.508E+29       0.460E+30       0.193E+30 
            69.0            2.24          12.180       0.836E+30       0.409E+30       0.508E+29       0.459E+30       0.193E+30 
            70.0            2.25          12.088       0.835E+30       0.409E+30       0.508E+29       0.459E+30       0.193E+30 
            71.0            2.27          12.001       0.835E+30       0.408E+30       0.508E+29       0.459E+30       0.193E+30 
            72.0            2.29          11.916       0.835E+30       0.409E+30       0.508E+29       0.459E+30       0.193E+30 
            73.0            2.30          11.835       0.835E+30       0.409E+30       0.508E+29       0.460E+30       0.194E+30 
            74.0            2.32          11.754       0.835E+30       0.409E+30       0.508E+29       0.459E+30       0.194E+30 
            75.0            2.33          11.673       0.834E+30       0.408E+30       0.508E+29       0.459E+30       0.194E+30 
            76.0            2.35          11.593       0.833E+30       0.408E+30       0.507E+29       0.459E+30       0.194E+30 
            77.0            2.37          11.513       0.832E+30       0.408E+30       0.507E+29       0.459E+30       0.194E+30 
            78.0            2.38          11.433       0.832E+30       0.408E+30       0.507E+29       0.459E+30       0.194E+30 
            79.0            2.40          11.355       0.831E+30       0.408E+30       0.507E+29       0.458E+30       0.194E+30 
            80.0            2.42          11.277       0.830E+30       0.407E+30       0.507E+29       0.458E+30       0.193E+30 
            81.0            2.43          11.199       0.830E+30       0.407E+30       0.506E+29       0.458E+30       0.193E+30 
            82.0            2.45          11.122       0.829E+30       0.407E+30       0.506E+29       0.458E+30       0.193E+30 
            83.0            2.47          11.046       0.828E+30       0.407E+30       0.506E+29       0.458E+30       0.193E+30 
            84.0            2.48          10.972       0.828E+30       0.407E+30       0.506E+29       0.458E+30       0.193E+30 
            85.0            2.50          10.900       0.828E+30       0.407E+30       0.506E+29       0.458E+30       0.193E+30 
            86.0            2.51          10.830       0.828E+30       0.407E+30       0.506E+29       0.458E+30       0.194E+30 
            87.0            2.53          10.762       0.828E+30       0.407E+30       0.506E+29       0.458E+30       0.194E+30 
            88.0            2.55          10.696       0.828E+30       0.407E+30       0.506E+29       0.458E+30       0.194E+30 
            89.0            2.56          10.630       0.827E+30       0.407E+30       0.506E+29       0.457E+30       0.194E+30 
            90.0            2.58          10.563       0.827E+30       0.407E+30       0.506E+29       0.457E+30       0.194E+30 
            91.0            2.59          10.497       0.826E+30       0.406E+30       0.505E+29       0.457E+30       0.193E+30 
            92.0            2.61          10.430       0.825E+30       0.406E+30       0.505E+29       0.457E+30       0.193E+30 
            93.0            2.63          10.363       0.824E+30       0.406E+30       0.505E+29       0.456E+30       0.193E+30 
            94.0            2.65          10.297       0.824E+30       0.406E+30       0.505E+29       0.456E+30       0.193E+30 
            95.0            2.66          10.231       0.823E+30       0.406E+30       0.505E+29       0.456E+30       0.193E+30 
            96.0            2.68          10.167       0.823E+30       0.405E+30       0.505E+29       0.456E+30       0.193E+30 
            97.0            2.70          10.103       0.822E+30       0.405E+30       0.504E+29       0.456E+30       0.193E+30 
            98.0            2.71          10.040       0.822E+30       0.405E+30       0.504E+29       0.456E+30       0.193E+30 
            99.0            2.73           9.978       0.822E+30       0.405E+30       0.504E+29       0.456E+30       0.193E+30 
           100.0            2.75           9.916       0.821E+30       0.405E+30       0.504E+29       0.456E+30       0.193E+30 
           110.0            2.90           9.380       0.788E+30       0.394E+30       0.491E+29       0.443E+30       0.191E+30 
           120.0            2.98           9.129       0.750E+30       0.381E+30       0.477E+29       0.429E+30       0.187E+30 
           130.0            3.05           8.925       0.716E+30       0.369E+30       0.463E+29       0.416E+30       0.184E+30 
           140.0            3.12           8.726       0.684E+30       0.358E+30       0.451E+29       0.403E+30       0.181E+30 
           150.0            3.19           8.530       0.655E+30       0.348E+30       0.438E+29       0.392E+30       0.178E+30 
           160.0            3.27           8.336       0.628E+30       0.338E+30       0.427E+29       0.381E+30       0.176E+30 
           170.0            3.35           8.137       0.604E+30       0.329E+30       0.417E+29       0.371E+30       0.173E+30 
           180.0            3.43           7.942       0.580E+30       0.321E+30       0.407E+29       0.361E+30       0.171E+30 
           190.0            3.51           7.763       0.556E+30       0.311E+30       0.396E+29       0.351E+30       0.168E+30 
           200.0            3.59           7.593       0.533E+30       0.303E+30       0.386E+29       0.341E+30       0.165E+30 
           210.0            3.67           7.429       0.511E+30       0.294E+30       0.376E+29       0.332E+30       0.163E+30 
           220.0            3.75           7.269       0.491E+30       0.287E+30       0.367E+29       0.323E+30       0.161E+30 
           230.0            3.83           7.109       0.473E+30       0.279E+30       0.358E+29       0.315E+30       0.158E+30 
           240.0            3.92           6.953       0.455E+30       0.272E+30       0.350E+29       0.307E+30       0.156E+30 
           250.0            4.00           6.802       0.438E+30       0.265E+30       0.342E+29       0.299E+30       0.154E+30 
           260.0            4.09           6.656       0.422E+30       0.259E+30       0.334E+29       0.292E+30       0.152E+30 
           270.0            4.18           6.514       0.407E+30       0.252E+30       0.326E+29       0.285E+30       0.150E+30 
           280.0            4.27           6.380       0.391E+30       0.246E+30       0.319E+29       0.278E+30       0.148E+30 
           290.0            4.36           6.250       0.377E+30       0.239E+30       0.311E+29       0.271E+30       0.146E+30 
           300.0            4.45           6.125       0.363E+30       0.234E+30       0.304E+29       0.264E+30       0.144E+30 
           310.0            4.54           6.003       0.350E+30       0.228E+30       0.297E+29       0.258E+30       0.142E+30 
           320.0            4.63           5.886       0.338E+30       0.222E+30       0.291E+29       0.251E+30       0.140E+30 
           330.0            4.72           5.772       0.326E+30       0.217E+30       0.284E+29       0.245E+30       0.138E+30 
           340.0            4.81           5.661       0.314E+30       0.212E+30       0.278E+29       0.240E+30       0.136E+30 
           350.0            4.90           5.554       0.304E+30       0.207E+30       0.272E+29       0.234E+30       0.135E+30 
           360.0            5.00           5.452       0.293E+30       0.202E+30       0.266E+29       0.228E+30       0.133E+30 
           370.0            5.09           5.355       0.282E+30       0.197E+30       0.260E+29       0.223E+30       0.131E+30 
           380.0            5.18           5.262       0.273E+30       0.192E+30       0.254E+29       0.218E+30       0.129E+30 
           390.0            5.27           5.173       0.263E+30       0.188E+30       0.249E+29       0.213E+30       0.128E+30 
           400.0            5.36           5.086       0.254E+30       0.183E+30       0.244E+29       0.208E+30       0.126E+30 
           410.0            5.45           5.001       0.246E+30       0.179E+30       0.238E+29       0.203E+30       0.124E+30 
           420.0            5.54           4.919       0.238E+30       0.175E+30       0.233E+29       0.199E+30       0.123E+30 
           430.0            5.63           4.840       0.230E+30       0.171E+30       0.229E+29       0.194E+30       0.121E+30 
           440.0            5.72           4.763       0.222E+30       0.167E+30       0.224E+29       0.190E+30       0.120E+30 
           450.0            5.81           4.688       0.215E+30       0.164E+30       0.220E+29       0.186E+30       0.119E+30 
           460.0            5.90           4.615       0.208E+30       0.160E+30       0.215E+29       0.182E+30       0.117E+30 
           470.0            5.99           4.545       0.202E+30       0.157E+30       0.211E+29       0.178E+30       0.116E+30 
           480.0            6.08           4.476       0.196E+30       0.154E+30       0.207E+29       0.174E+30       0.115E+30 
           490.0            6.18           4.407       0.191E+30       0.151E+30       0.204E+29       0.171E+30       0.113E+30 
           500.0            6.28           4.338       0.186E+30       0.148E+30       0.200E+29       0.168E+30       0.112E+30 
           510.0            6.38           4.270       0.181E+30       0.146E+30       0.197E+29       0.166E+30       0.111E+30 
           520.0            6.48           4.204       0.176E+30       0.143E+30       0.194E+29       0.163E+30       0.110E+30 
           530.0            6.58           4.140       0.172E+30       0.141E+30       0.191E+29       0.160E+30       0.109E+30 
           540.0            6.68           4.077       0.168E+30       0.138E+30       0.188E+29       0.157E+30       0.108E+30 
           550.0            6.78           4.017       0.164E+30       0.136E+30       0.185E+29       0.155E+30       0.107E+30 
           560.0            6.88           3.957       0.160E+30       0.134E+30       0.182E+29       0.152E+30       0.106E+30 
           570.0            6.98           3.900       0.156E+30       0.132E+30       0.180E+29       0.150E+30       0.105E+30 
           580.0            7.09           3.844       0.152E+30       0.130E+30       0.177E+29       0.147E+30       0.104E+30 
           590.0            7.19           3.789       0.149E+30       0.127E+30       0.174E+29       0.145E+30       0.103E+30 
           600.0            7.29           3.736       0.145E+30       0.125E+30       0.172E+29       0.143E+30       0.103E+30 
           610.0            7.39           3.684       0.142E+30       0.124E+30       0.169E+29       0.140E+30       0.102E+30 
           620.0            7.50           3.634       0.139E+30       0.122E+30       0.167E+29       0.138E+30       0.101E+30 
           630.0            7.60           3.585       0.135E+30       0.120E+30       0.165E+29       0.136E+30       0.100E+30 
           640.0            7.70           3.539       0.132E+30       0.118E+30       0.162E+29       0.134E+30       0.991E+29 
           650.0            7.79           3.494       0.129E+30       0.116E+30       0.160E+29       0.132E+30       0.982E+29 
           660.0            7.89           3.451       0.126E+30       0.114E+30       0.157E+29       0.130E+30       0.973E+29 
           670.0            7.99           3.409       0.123E+30       0.112E+30       0.155E+29       0.128E+30       0.965E+29 
           680.0            8.09           3.368       0.120E+30       0.110E+30       0.153E+29       0.126E+30       0.957E+29 
           690.0            8.18           3.328       0.117E+30       0.109E+30       0.150E+29       0.124E+30       0.949E+29 
           700.0            8.28           3.290       0.114E+30       0.107E+30       0.148E+29       0.122E+30       0.941E+29 
           710.0            8.38           3.252       0.112E+30       0.105E+30       0.146E+29       0.120E+30       0.933E+29 
           720.0            8.47           3.215       0.109E+30       0.104E+30       0.144E+29       0.118E+30       0.925E+29 
           730.0            8.57           3.179       0.107E+30       0.102E+30       0.142E+29       0.116E+30       0.918E+29 
           740.0            8.66           3.144       0.105E+30       0.101E+30       0.140E+29       0.115E+30       0.911E+29 
           750.0            8.76           3.110       0.103E+30       0.992E+29       0.139E+29       0.113E+30       0.904E+29 
           760.0            8.85           3.076       0.100E+30       0.978E+29       0.137E+29       0.112E+30       0.897E+29 
           770.0            8.95           3.044       0.984E+29       0.965E+29       0.135E+29       0.110E+30       0.890E+29 
           780.0            9.04           3.012       0.964E+29       0.951E+29       0.133E+29       0.108E+30       0.883E+29 
           790.0            9.14           2.981       0.944E+29       0.938E+29       0.132E+29       0.107E+30       0.877E+29 
           800.0            9.23           2.951       0.926E+29       0.926E+29       0.130E+29       0.106E+30       0.870E+29 
           810.0            9.32           2.921       0.908E+29       0.914E+29       0.128E+29       0.104E+30       0.864E+29 
           820.0            9.42           2.892       0.891E+29       0.902E+29       0.127E+29       0.103E+30       0.858E+29 
           830.0            9.51           2.864       0.876E+29       0.892E+29       0.126E+29       0.102E+30       0.853E+29 
           840.0            9.61           2.835       0.861E+29       0.881E+29       0.124E+29       0.101E+30       0.848E+29 
           850.0            9.70           2.808       0.845E+29       0.871E+29       0.123E+29       0.994E+29       0.842E+29 
           860.0            9.79           2.781       0.830E+29       0.860E+29       0.121E+29       0.982E+29       0.837E+29 
           870.0            9.89           2.755       0.815E+29       0.850E+29       0.120E+29       0.970E+29       0.831E+29 
           880.0            9.98           2.730       0.801E+29       0.839E+29       0.119E+29       0.958E+29       0.826E+29 
           890.0           10.07           2.705       0.787E+29       0.829E+29       0.118E+29       0.947E+29       0.820E+29 
           900.0           10.16           2.681       0.773E+29       0.820E+29       0.116E+29       0.936E+29       0.815E+29 
           910.0           10.25           2.657       0.760E+29       0.810E+29       0.115E+29       0.925E+29       0.810E+29 
           920.0           10.34           2.634       0.747E+29       0.801E+29       0.114E+29       0.915E+29       0.805E+29 
           930.0           10.43           2.611       0.735E+29       0.792E+29       0.113E+29       0.905E+29       0.800E+29 
           940.0           10.52           2.589       0.722E+29       0.783E+29       0.111E+29       0.895E+29       0.795E+29 
           950.0           10.61           2.567       0.711E+29       0.774E+29       0.110E+29       0.885E+29       0.791E+29 
           960.0           10.70           2.546       0.699E+29       0.766E+29       0.109E+29       0.875E+29       0.786E+29 
           970.0           10.79           2.525       0.688E+29       0.758E+29       0.108E+29       0.866E+29       0.781E+29 
           980.0           10.88           2.504       0.677E+29       0.750E+29       0.107E+29       0.857E+29       0.777E+29 
           990.0           10.96           2.484       0.667E+29       0.742E+29       0.106E+29       0.848E+29       0.773E+29 
          1000.0           11.05           2.465       0.657E+29       0.734E+29       0.105E+29       0.839E+29       0.768E+29 
          1100.0           11.91           2.286       0.573E+29       0.670E+29       0.966E+28       0.766E+29       0.731E+29 
          1200.0           12.77           2.134       0.511E+29       0.620E+29       0.900E+28       0.710E+29       0.702E+29 
