 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.73 Msun
 #   Initial rotation rate = 2.48 OmegaSun
 # 
 # Percentile = 18.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3465 AU
 #    Runaway Greenhouse limit = 0.4612 AU
 #    Moist Greenhouse limit = 0.4585 AU
 #    Maximum Greenhouse limit = 0.8273 AU
 #    Early Mars limit = 0.8649 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.98           2.480       0.230E+31       0.147E+31       0.191E+30       0.166E+31       0.902E+30 
             1.5           10.98           2.480       0.173E+31       0.113E+31       0.148E+30       0.128E+31       0.706E+30 
             2.0           10.98           2.480       0.141E+31       0.936E+30       0.122E+30       0.106E+31       0.593E+30 
             2.5           10.98           2.480       0.121E+31       0.812E+30       0.106E+30       0.918E+30       0.520E+30 
             3.0           10.98           2.480       0.107E+31       0.721E+30       0.947E+29       0.816E+30       0.466E+30 
             3.5           10.98           2.480       0.946E+30       0.647E+30       0.851E+29       0.732E+30       0.422E+30 
             4.0           10.98           2.480       0.847E+30       0.586E+30       0.773E+29       0.664E+30       0.387E+30 
             4.5           10.98           2.480       0.773E+30       0.540E+30       0.713E+29       0.611E+30       0.359E+30 
             5.0           10.98           2.480       0.715E+30       0.502E+30       0.664E+29       0.569E+30       0.337E+30 
             5.5           10.98           2.480       0.665E+30       0.471E+30       0.623E+29       0.533E+30       0.317E+30 
             6.0           10.98           2.480       0.626E+30       0.445E+30       0.589E+29       0.503E+30       0.301E+30 
             6.5           10.98           2.480       0.590E+30       0.421E+30       0.559E+29       0.477E+30       0.287E+30 
             7.0           10.98           2.480       0.561E+30       0.402E+30       0.533E+29       0.455E+30       0.274E+30 
             7.5           10.98           2.480       0.535E+30       0.384E+30       0.510E+29       0.435E+30       0.263E+30 
             8.0           10.98           2.480       0.513E+30       0.369E+30       0.490E+29       0.418E+30       0.253E+30 
