 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.39 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 22.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1160 AU
 #    Runaway Greenhouse limit = 0.1568 AU
 #    Moist Greenhouse limit = 0.1534 AU
 #    Maximum Greenhouse limit = 0.3025 AU
 #    Early Mars limit = 0.3144 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.869E+30       0.662E+30       0.887E+29       0.750E+30       0.479E+30 
             1.5            4.98           5.471       0.690E+30       0.528E+30       0.708E+29       0.599E+30       0.384E+30 
             2.0            4.98           5.471       0.583E+30       0.447E+30       0.600E+29       0.507E+30       0.326E+30 
             2.5            4.98           5.471       0.510E+30       0.391E+30       0.525E+29       0.444E+30       0.286E+30 
             3.0            4.98           5.471       0.456E+30       0.351E+30       0.471E+29       0.398E+30       0.256E+30 
             3.5            4.98           5.471       0.415E+30       0.319E+30       0.428E+29       0.362E+30       0.233E+30 
             4.0            4.98           5.471       0.382E+30       0.294E+30       0.395E+29       0.333E+30       0.215E+30 
             4.5            4.98           5.471       0.355E+30       0.273E+30       0.367E+29       0.310E+30       0.200E+30 
             5.0            4.98           5.471       0.332E+30       0.256E+30       0.344E+29       0.290E+30       0.187E+30 
             5.5            4.98           5.471       0.313E+30       0.241E+30       0.324E+29       0.274E+30       0.177E+30 
             6.0            4.80           5.675       0.298E+30       0.229E+30       0.308E+29       0.260E+30       0.168E+30 
             6.5            4.65           5.862       0.284E+30       0.219E+30       0.293E+29       0.248E+30       0.160E+30 
             7.0            4.51           6.045       0.273E+30       0.209E+30       0.281E+29       0.237E+30       0.153E+30 
             7.5            4.38           6.222       0.262E+30       0.201E+30       0.270E+29       0.228E+30       0.146E+30 
             8.0            4.26           6.388       0.253E+30       0.194E+30       0.260E+29       0.219E+30       0.141E+30 
