 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 34.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5094 AU
 #    Runaway Greenhouse limit = 0.6722 AU
 #    Moist Greenhouse limit = 0.6740 AU
 #    Maximum Greenhouse limit = 1.1746 AU
 #    Early Mars limit = 1.2283 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.907           2.907       0.175E-01           0.839      -0.152E+36          52.476       0.700E-11          40.057        -999.000        -999.000        -999.000      -0.824E+36       0.000E+00       0.000E+00       0.322E+31       0.607E-03       0.125E+08           7.705       0.192E+31       0.247E+30       0.217E+31       0.110E+31       0.134E+04       0.903E+03           
             1.5           2.907           2.907       0.160E-01           0.767      -0.943E+35          52.476       0.555E-11          47.713        -999.000        -999.000        -999.000      -0.427E+36       0.000E+00       0.000E+00       0.245E+31       0.615E-03       0.120E+08           7.622       0.148E+31       0.191E+30       0.167E+31       0.859E+30       0.102E+04       0.695E+03           
             2.0           2.907           2.907       0.124E-01           0.594      -0.672E+35          52.476       0.470E-11          53.993        -999.000        -999.000        -999.000      -0.259E+36       0.000E+00       0.000E+00       0.205E+31       0.636E-03       0.118E+08           7.594       0.124E+31       0.160E+30       0.140E+31       0.724E+30       0.851E+03       0.584E+03           
             2.5           2.907           2.983       0.170E-01           0.818      -0.517E+35          52.476       0.414E-11          59.371       0.175E+31          30.105      -0.860E+34      -0.173E+36      -0.501E-05       0.102E+00       0.165E+31       0.609E-03       0.108E+08           7.423       0.103E+31       0.134E+30       0.117E+31       0.618E+30       0.687E+03       0.485E+03           
             3.0           2.907           3.102       0.197E-01           0.945      -0.419E+35          52.476       0.374E-11          64.090       0.161E+32          29.130      -0.158E+35      -0.127E+36      -0.515E-04       0.201E+00       0.141E+31       0.598E-03       0.102E+08           7.313       0.896E+30       0.116E+30       0.101E+31       0.546E+30       0.586E+03       0.421E+03           
             3.5           2.907           3.194       0.214E-01           1.026      -0.351E+35          52.476       0.344E-11          68.301       0.451E+32          28.741      -0.190E+35      -0.932E+35      -0.158E-03       0.624E-01       0.124E+31       0.591E-03       0.982E+07           7.233       0.800E+30       0.104E+30       0.904E+30       0.494E+30       0.516E+03       0.376E+03           
             4.0           2.907           3.266       0.235E-01           1.131      -0.302E+35          52.476       0.320E-11          72.110       0.881E+32          28.517      -0.211E+35      -0.732E+35      -0.336E-03       0.115E+00       0.111E+31       0.583E-03       0.944E+07           7.159       0.724E+30       0.945E+29       0.819E+30       0.452E+30       0.461E+03       0.341E+03           
             4.5           2.907           3.361       0.251E-01           1.205      -0.265E+35          52.476       0.300E-11          75.594       0.149E+33          28.284      -0.159E+35      -0.577E+35      -0.615E-03       0.192E+00       0.101E+31       0.578E-03       0.917E+07           7.106       0.667E+30       0.872E+29       0.754E+30       0.420E+30       0.421E+03       0.314E+03           
             5.0           2.907           3.428       0.263E-01           1.264      -0.236E+35          52.476       0.284E-11          78.808       0.213E+33          28.148      -0.263E+35      -0.478E+35      -0.939E-03       0.442E-01       0.935E+30       0.575E-03       0.896E+07           7.064       0.621E+30       0.813E+29       0.702E+30       0.394E+30       0.389E+03       0.292E+03           
             5.5           2.907           3.523       0.272E-01           1.307      -0.213E+35          52.476       0.270E-11          81.796       0.292E+33          27.985      -0.185E+35      -0.395E+35      -0.137E-02       0.125E+00       0.874E+30       0.572E-03       0.880E+07           7.030       0.584E+30       0.765E+29       0.660E+30       0.372E+30       0.364E+03       0.275E+03           
