 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 56.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3768 AU
 #    Runaway Greenhouse limit = 0.5005 AU
 #    Moist Greenhouse limit = 0.4985 AU
 #    Maximum Greenhouse limit = 0.8913 AU
 #    Early Mars limit = 0.9319 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.281E+31       0.170E+31       0.220E+30       0.192E+31       0.991E+30 
             1.5            4.39           6.203       0.211E+31       0.131E+31       0.169E+30       0.147E+31       0.774E+30 
             2.0            4.39           6.203       0.172E+31       0.108E+31       0.140E+30       0.122E+31       0.649E+30 
             2.5            4.39           6.203       0.148E+31       0.937E+30       0.122E+30       0.106E+31       0.568E+30 
             3.0            4.39           6.203       0.128E+31       0.824E+30       0.107E+30       0.931E+30       0.506E+30 
             3.5            4.39           6.203       0.112E+31       0.732E+30       0.956E+29       0.828E+30       0.456E+30 
             4.0            4.39           6.203       0.101E+31       0.664E+30       0.869E+29       0.751E+30       0.419E+30 
             4.5            4.39           6.203       0.920E+30       0.612E+30       0.801E+29       0.692E+30       0.389E+30 
             5.0            4.39           6.203       0.850E+30       0.569E+30       0.747E+29       0.644E+30       0.364E+30 
             5.5            4.36           6.242       0.792E+30       0.534E+30       0.700E+29       0.604E+30       0.344E+30 
             6.0            4.23           6.440       0.748E+30       0.506E+30       0.664E+29       0.572E+30       0.327E+30 
             6.5            4.11           6.621       0.710E+30       0.481E+30       0.633E+29       0.545E+30       0.312E+30 
             7.0            4.01           6.787       0.676E+30       0.460E+30       0.605E+29       0.520E+30       0.299E+30 
             7.5            3.92           6.945       0.648E+30       0.441E+30       0.580E+29       0.499E+30       0.287E+30 
             8.0            3.84           7.093       0.622E+30       0.425E+30       0.559E+29       0.481E+30       0.277E+30 
             8.5            3.77           7.233       0.599E+30       0.410E+30       0.540E+29       0.464E+30       0.268E+30 
             9.0            3.70           7.369       0.581E+30       0.398E+30       0.523E+29       0.450E+30       0.260E+30 
             9.5            3.64           7.493       0.562E+30       0.385E+30       0.507E+29       0.436E+30       0.252E+30 
            10.0            3.58           7.611       0.547E+30       0.375E+30       0.493E+29       0.424E+30       0.245E+30 
            11.0            3.48           7.831       0.518E+30       0.356E+30       0.468E+29       0.402E+30       0.233E+30 
            12.0            3.39           8.025       0.495E+30       0.340E+30       0.448E+29       0.385E+30       0.223E+30 
            13.0            3.32           8.201       0.474E+30       0.326E+30       0.429E+29       0.369E+30       0.214E+30 
            14.0            3.26           8.358       0.459E+30       0.315E+30       0.415E+29       0.356E+30       0.206E+30 
            15.0            3.20           8.500       0.444E+30       0.305E+30       0.401E+29       0.345E+30       0.200E+30 
            16.0            3.16           8.624       0.432E+30       0.296E+30       0.390E+29       0.335E+30       0.194E+30 
            17.0            3.12           8.729       0.421E+30       0.288E+30       0.380E+29       0.326E+30       0.189E+30 
            18.0            3.09           8.823       0.413E+30       0.282E+30       0.371E+29       0.319E+30       0.184E+30 
            19.0            3.06           8.903       0.404E+30       0.276E+30       0.363E+29       0.313E+30       0.180E+30 
            20.0            3.04           8.972       0.400E+30       0.272E+30       0.358E+29       0.308E+30       0.177E+30 
            21.0            3.02           9.028       0.394E+30       0.268E+30       0.352E+29       0.303E+30       0.174E+30 
            22.0            3.00           9.072       0.389E+30       0.264E+30       0.347E+29       0.299E+30       0.171E+30 
            23.0            2.99           9.104       0.386E+30       0.261E+30       0.343E+29       0.295E+30       0.168E+30 
            24.0            2.98           9.128       0.383E+30       0.258E+30       0.339E+29       0.292E+30       0.166E+30 
            25.0            2.98           9.140       0.382E+30       0.256E+30       0.336E+29       0.290E+30       0.164E+30 
            26.0            2.98           9.146       0.381E+30       0.255E+30       0.334E+29       0.288E+30       0.163E+30 
            27.0            2.98           9.138       0.381E+30       0.254E+30       0.332E+29       0.287E+30       0.162E+30 
            28.0            2.99           9.120       0.381E+30       0.253E+30       0.331E+29       0.286E+30       0.160E+30 
            29.0            2.99           9.099       0.383E+30       0.253E+30       0.331E+29       0.286E+30       0.160E+30 
            30.0            3.00           9.070       0.386E+30       0.253E+30       0.331E+29       0.286E+30       0.159E+30 
            31.0            3.02           9.034       0.389E+30       0.254E+30       0.331E+29       0.287E+30       0.158E+30 
            32.0            3.03           8.993       0.394E+30       0.255E+30       0.333E+29       0.288E+30       0.158E+30 
            33.0            3.04           8.948       0.399E+30       0.257E+30       0.334E+29       0.290E+30       0.158E+30 
            34.0            3.06           8.899       0.405E+30       0.258E+30       0.336E+29       0.292E+30       0.158E+30 
            35.0            3.08           8.849       0.411E+30       0.261E+30       0.338E+29       0.294E+30       0.158E+30 
            36.0            3.10           8.797       0.419E+30       0.263E+30       0.341E+29       0.297E+30       0.158E+30 
            37.0            3.11           8.744       0.428E+30       0.266E+30       0.345E+29       0.301E+30       0.159E+30 
            38.0            3.13           8.689       0.435E+30       0.268E+30       0.347E+29       0.303E+30       0.159E+30 
            39.0            3.16           8.632       0.444E+30       0.271E+30       0.350E+29       0.306E+30       0.159E+30 
            40.0            3.18           8.576       0.452E+30       0.274E+30       0.353E+29       0.309E+30       0.159E+30 
