 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 10.60 OmegaSun
 # 
 # Percentile = 51.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0610 AU
 #    Runaway Greenhouse limit = 0.0830 AU
 #    Moist Greenhouse limit = 0.0807 AU
 #    Maximum Greenhouse limit = 0.1633 AU
 #    Early Mars limit = 0.1692 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.57          10.597       0.368E+30       0.310E+30       0.423E+29       0.352E+30       0.247E+30 
             1.5            2.57          10.597       0.291E+30       0.245E+30       0.333E+29       0.278E+30       0.194E+30 
             2.0            2.57          10.597       0.245E+30       0.205E+30       0.279E+29       0.233E+30       0.163E+30 
             2.5            2.57          10.597       0.214E+30       0.179E+30       0.244E+29       0.203E+30       0.142E+30 
             3.0            2.57          10.597       0.191E+30       0.160E+30       0.217E+29       0.181E+30       0.126E+30 
             3.5            2.57          10.597       0.174E+30       0.145E+30       0.197E+29       0.165E+30       0.114E+30 
             4.0            2.57          10.597       0.160E+30       0.133E+30       0.181E+29       0.151E+30       0.105E+30 
             4.5            2.46          11.052       0.150E+30       0.124E+30       0.168E+29       0.141E+30       0.972E+29 
             5.0            2.34          11.654       0.141E+30       0.116E+30       0.158E+29       0.132E+30       0.910E+29 
             5.5            2.23          12.226       0.134E+30       0.110E+30       0.149E+29       0.125E+30       0.857E+29 
             6.0            2.13          12.770       0.127E+30       0.104E+30       0.142E+29       0.119E+30       0.811E+29 
             6.5            2.05          13.309       0.122E+30       0.996E+29       0.135E+29       0.113E+30       0.771E+29 
             7.0            1.97          13.813       0.117E+30       0.952E+29       0.129E+29       0.108E+30       0.736E+29 
             7.5            1.91          14.297       0.112E+30       0.913E+29       0.124E+29       0.104E+30       0.704E+29 
             8.0            1.84          14.768       0.108E+30       0.879E+29       0.119E+29       0.998E+29       0.676E+29 
