 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.66 Msun
 # Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 13.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2726 AU
 #    Runaway Greenhouse limit = 0.3644 AU
 #    Moist Greenhouse limit = 0.3606 AU
 #    Maximum Greenhouse limit = 0.6676 AU
 #    Early Mars limit = 0.6973 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.541           2.541       0.203E-01           0.851      -0.895E+35          52.476       0.497E-11          40.056        -999.000        -999.000        -999.000      -0.420E+36       0.000E+00       0.000E+00       0.190E+31       0.595E-03       0.878E+07           7.027       0.127E+31       0.166E+30       0.144E+31       0.810E+30       0.255E+04       0.193E+04           
             1.5           2.541           2.541       0.194E-01           0.814      -0.574E+35          52.476       0.400E-11          47.121        -999.000        -999.000        -999.000      -0.214E+36       0.000E+00       0.000E+00       0.143E+31       0.599E-03       0.821E+07           6.904       0.976E+30       0.128E+30       0.110E+31       0.636E+30       0.192E+04       0.149E+04           
             2.0           2.541           2.541       0.186E-01           0.780      -0.417E+35          52.476       0.343E-11          52.915        -999.000        -999.000        -999.000      -0.135E+36       0.000E+00       0.000E+00       0.117E+31       0.602E-03       0.786E+07           6.827       0.812E+30       0.107E+30       0.919E+30       0.536E+30       0.158E+04       0.124E+04           
             2.5           2.541           2.541       0.177E-01           0.745      -0.324E+35          52.476       0.304E-11          57.940        -999.000        -999.000        -999.000      -0.947E+35       0.000E+00       0.000E+00       0.101E+31       0.606E-03       0.765E+07           6.778       0.706E+30       0.932E+29       0.799E+30       0.470E+30       0.136E+04       0.107E+04           
             3.0           2.541           2.541       0.168E-01           0.705      -0.264E+35          52.476       0.275E-11          62.439        -999.000        -999.000        -999.000      -0.710E+35       0.000E+00       0.000E+00       0.901E+30       0.611E-03       0.753E+07           6.751       0.632E+30       0.836E+29       0.716E+30       0.423E+30       0.121E+04       0.963E+03           
             3.5           2.541           2.541       0.158E-01           0.665      -0.221E+35          52.476       0.253E-11          66.553        -999.000        -999.000        -999.000      -0.561E+35       0.000E+00       0.000E+00       0.819E+30       0.615E-03       0.745E+07           6.733       0.577E+30       0.762E+29       0.653E+30       0.387E+30       0.110E+04       0.878E+03           
             4.0           2.541           2.541       0.140E-01           0.590      -0.189E+35          52.476       0.234E-11          70.365        -999.000        -999.000        -999.000      -0.452E+35       0.000E+00       0.000E+00       0.762E+30       0.625E-03       0.747E+07           6.738       0.536E+30       0.709E+29       0.607E+30       0.360E+30       0.103E+04       0.817E+03           
             4.5           2.541           2.404       0.162E-01           0.679      -0.165E+35          52.476       0.219E-11          73.936      -0.569E+30          33.137      -0.824E+33      -0.365E+35       0.337E-05      -0.176E+00       0.692E+30       0.614E-03       0.725E+07           6.684       0.492E+30       0.651E+29       0.557E+30       0.333E+30       0.931E+03       0.749E+03           
             5.0           2.541           2.453       0.184E-01           0.773      -0.146E+35          52.476       0.207E-11          77.305      -0.952E+30          33.645      -0.153E+34      -0.307E+35       0.599E-05       0.155E+00       0.635E+30       0.603E-03       0.706E+07           6.638       0.455E+30       0.603E+29       0.515E+30       0.311E+30       0.854E+03       0.693E+03           
             5.5           2.541           2.544       0.199E-01           0.837      -0.130E+35          52.476       0.196E-11          80.499       0.415E+29          38.184      -0.183E+34      -0.260E+35      -0.276E-06       0.135E+00       0.591E+30       0.597E-03       0.693E+07           6.607       0.426E+30       0.565E+29       0.482E+30       0.292E+30       0.795E+03       0.649E+03           
