 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.33 Msun
 # Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 28.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.813           6.813       0.794E-02           0.894      -0.655E+35          52.476       0.195E-11          41.063        -999.000        -999.000        -999.000      -0.353E+36       0.000E+00       0.000E+00       0.718E+30       0.676E-03       0.543E+07           6.200       0.560E+30       0.753E+29       0.635E+30       0.414E+30       0.688E+04       0.608E+04           
             1.5           6.813           6.813       0.789E-02           0.888      -0.424E+35          52.476       0.155E-11          48.669        -999.000        -999.000        -999.000      -0.196E+36       0.000E+00       0.000E+00       0.568E+30       0.676E-03       0.538E+07           6.186       0.444E+30       0.597E+29       0.503E+30       0.329E+30       0.544E+04       0.482E+04           
             2.0           6.813           6.813       0.785E-02           0.884      -0.306E+35          52.476       0.131E-11          55.199        -999.000        -999.000        -999.000      -0.126E+36       0.000E+00       0.000E+00       0.477E+30       0.677E-03       0.535E+07           6.175       0.373E+30       0.503E+29       0.424E+30       0.278E+30       0.457E+04       0.406E+04           
             2.5           6.813           6.813       0.782E-02           0.881      -0.235E+35          52.476       0.115E-11          61.004        -999.000        -999.000        -999.000      -0.883E+35       0.000E+00       0.000E+00       0.416E+30       0.677E-03       0.533E+07           6.171       0.326E+30       0.439E+29       0.370E+30       0.243E+30       0.399E+04       0.355E+04           
             3.0           6.813           6.813       0.779E-02           0.878      -0.189E+35          52.476       0.103E-11          66.292        -999.000        -999.000        -999.000      -0.650E+35       0.000E+00       0.000E+00       0.372E+30       0.677E-03       0.532E+07           6.168       0.291E+30       0.393E+29       0.331E+30       0.217E+30       0.356E+04       0.317E+04           
             3.5           6.813           6.813       0.777E-02           0.875      -0.156E+35          52.476       0.935E-12          71.175        -999.000        -999.000        -999.000      -0.515E+35       0.000E+00       0.000E+00       0.337E+30       0.677E-03       0.531E+07           6.164       0.265E+30       0.357E+29       0.300E+30       0.197E+30       0.323E+04       0.288E+04           
             4.0           6.813           6.813       0.774E-02           0.872      -0.133E+35          52.476       0.861E-12          75.737        -999.000        -999.000        -999.000      -0.411E+35       0.000E+00       0.000E+00       0.310E+30       0.678E-03       0.530E+07           6.163       0.244E+30       0.328E+29       0.276E+30       0.181E+30       0.297E+04       0.265E+04           
             4.5           6.813           6.813       0.772E-02           0.870      -0.114E+35          52.476       0.800E-12          80.035        -999.000        -999.000        -999.000      -0.338E+35       0.000E+00       0.000E+00       0.288E+30       0.678E-03       0.530E+07           6.163       0.226E+30       0.305E+29       0.257E+30       0.169E+30       0.276E+04       0.246E+04           
             5.0           6.813           6.813       0.770E-02           0.867      -0.100E+35          52.476       0.748E-12          84.118        -999.000        -999.000        -999.000      -0.280E+35       0.000E+00       0.000E+00       0.270E+30       0.678E-03       0.530E+07           6.163       0.212E+30       0.285E+29       0.240E+30       0.158E+30       0.258E+04       0.230E+04           
             5.5           7.003           7.003       0.747E-02           0.865      -0.907E+34          52.476       0.705E-12          88.004        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.255E+30       0.681E-03       0.532E+07           6.168       0.200E+30       0.269E+29       0.227E+30       0.149E+30       0.244E+04       0.217E+04           
