 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 13.53 OmegaSun
 # 
 # Percentile = 70.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.526          13.526       0.380E-02           0.850      -0.220E+36          52.476       0.381E-11          40.238        -999.000        -999.000        -999.000      -0.137E+37       0.000E+00       0.000E+00       0.143E+31       0.746E-03       0.798E+07           6.853       0.986E+30       0.130E+30       0.112E+31       0.648E+30       0.522E+04       0.407E+04           
             1.5          13.526          13.526       0.373E-02           0.835      -0.147E+36          52.476       0.300E-11          47.065        -999.000        -999.000        -999.000      -0.778E+36       0.000E+00       0.000E+00       0.113E+31       0.748E-03       0.774E+07           6.798       0.783E+30       0.103E+30       0.887E+30       0.520E+30       0.411E+04       0.324E+04           
             2.0          13.526          13.526       0.368E-02           0.823      -0.110E+36          52.476       0.252E-11          52.879        -999.000        -999.000        -999.000      -0.499E+36       0.000E+00       0.000E+00       0.948E+30       0.749E-03       0.761E+07           6.769       0.663E+30       0.876E+29       0.751E+30       0.443E+30       0.346E+04       0.274E+04           
             2.5          13.526          13.526       0.363E-02           0.812      -0.864E+35          52.476       0.220E-11          58.042        -999.000        -999.000        -999.000      -0.347E+36       0.000E+00       0.000E+00       0.828E+30       0.751E-03       0.752E+07           6.749       0.581E+30       0.768E+29       0.658E+30       0.389E+30       0.302E+04       0.240E+04           
             3.0          13.526          13.526       0.359E-02           0.802      -0.708E+35          52.476       0.196E-11          62.725        -999.000        -999.000        -999.000      -0.264E+36       0.000E+00       0.000E+00       0.741E+30       0.752E-03       0.747E+07           6.736       0.521E+30       0.689E+29       0.590E+30       0.350E+30       0.270E+04       0.216E+04           
             3.5          13.526          13.526       0.354E-02           0.792      -0.597E+35          52.476       0.178E-11          67.053        -999.000        -999.000        -999.000      -0.213E+36       0.000E+00       0.000E+00       0.674E+30       0.753E-03       0.743E+07           6.727       0.475E+30       0.629E+29       0.538E+30       0.320E+30       0.246E+04       0.196E+04           
             4.0          14.056          14.056       0.336E-02           0.781      -0.529E+35          52.476       0.165E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.624E+30       0.759E-03       0.743E+07           6.728       0.440E+30       0.582E+29       0.498E+30       0.296E+30       0.228E+04       0.182E+04           
             4.5          14.789          14.789       0.315E-02           0.770      -0.481E+35          52.476       0.154E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.585E+30       0.765E-03       0.746E+07           6.735       0.412E+30       0.544E+29       0.466E+30       0.276E+30       0.213E+04       0.170E+04           
             5.0          15.475          15.475       0.296E-02           0.758      -0.441E+35          52.476       0.144E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.552E+30       0.772E-03       0.750E+07           6.743       0.388E+30       0.513E+29       0.439E+30       0.260E+30       0.201E+04       0.160E+04           
             5.5          16.137          16.137       0.279E-02           0.744      -0.408E+35          52.476       0.136E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.523E+30       0.778E-03       0.753E+07           6.752       0.367E+30       0.486E+29       0.416E+30       0.246E+30       0.191E+04       0.152E+04           
             6.0          16.747          16.747       0.263E-02           0.729      -0.379E+35          52.476       0.129E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.499E+30       0.784E-03       0.757E+07           6.760       0.350E+30       0.462E+29       0.396E+30       0.234E+30       0.182E+04       0.145E+04           
             6.5          17.348          17.348       0.248E-02           0.712      -0.354E+35          52.476       0.123E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.478E+30       0.790E-03       0.761E+07           6.769       0.334E+30       0.442E+29       0.378E+30       0.223E+30       0.174E+04       0.138E+04           
             7.0          17.910          17.910       0.233E-02           0.691      -0.333E+35          52.476       0.118E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.459E+30       0.797E-03       0.765E+07           6.779       0.321E+30       0.424E+29       0.363E+30       0.214E+30       0.168E+04       0.133E+04           
             7.5          18.447          18.447       0.218E-02           0.666      -0.314E+35          52.476       0.113E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.444E+30       0.804E-03       0.771E+07           6.792       0.309E+30       0.408E+29       0.350E+30       0.205E+30       0.162E+04       0.128E+04           
             8.0          18.962          18.962       0.201E-02           0.630      -0.297E+35          52.476       0.108E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.431E+30       0.813E-03       0.778E+07           6.809       0.299E+30       0.395E+29       0.339E+30       0.198E+30       0.157E+04       0.124E+04           
             8.5          19.453          19.453       0.179E-02           0.575      -0.282E+35          52.476       0.104E-11          99.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.421E+30       0.826E-03       0.789E+07           6.834       0.291E+30       0.384E+29       0.329E+30       0.192E+30       0.154E+04       0.120E+04           
             9.0          19.939          19.939       0.194E-02           0.639      -0.268E+35          52.476       0.101E-11         102.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.401E+30       0.817E-03       0.779E+07           6.812       0.278E+30       0.367E+29       0.315E+30       0.184E+30       0.146E+04       0.115E+04           
             9.5          20.411          20.390       0.208E-02           0.701      -0.256E+35          52.476       0.973E-12         105.251      -0.172E+29          39.906      -0.114E+34       0.000E+00       0.957E+00       0.355E+01       0.384E+30       0.809E-03       0.771E+07           6.793       0.267E+30       0.353E+29       0.303E+30       0.178E+30       0.140E+04       0.110E+04           
            10.0          20.870          21.022       0.214E-02           0.739      -0.245E+35          52.476       0.943E-12         107.786       0.257E+30          37.282      -0.137E+34       0.000E+00       0.891E+00       0.725E+00       0.370E+30       0.806E-03       0.767E+07           6.783       0.258E+30       0.341E+29       0.292E+30       0.172E+30       0.135E+04       0.107E+04           
            11.0          21.739          21.950       0.223E-02           0.803      -0.225E+35          52.476       0.888E-12         112.672       0.888E+30          36.861      -0.298E+34       0.000E+00       0.826E+00       0.352E+00       0.345E+30       0.802E-03       0.760E+07           6.768       0.242E+30       0.319E+29       0.274E+30       0.161E+30       0.126E+04       0.999E+03           
            12.0          22.563          23.014       0.236E-02           0.880      -0.209E+35          52.476       0.841E-12         117.332       0.370E+31          35.898      -0.372E+34       0.000E+00       0.813E+00       0.110E+01       0.324E+30       0.796E-03       0.754E+07           6.752       0.228E+30       0.301E+29       0.258E+30       0.152E+30       0.118E+04       0.941E+03           
            13.0          23.336          23.929       0.240E-02           0.927      -0.195E+35          52.476       0.800E-12         121.805       0.743E+31          35.555      -0.467E+34       0.000E+00       0.749E+00       0.817E+00       0.307E+30       0.794E-03       0.751E+07           6.745       0.216E+30       0.286E+29       0.245E+30       0.145E+30       0.112E+04       0.893E+03           
            14.0          24.069          24.832       0.246E-02           0.979      -0.182E+35          52.476       0.764E-12         126.094       0.133E+32          35.246      -0.500E+34       0.000E+00       0.699E+00       0.821E+00       0.292E+30       0.791E-03       0.747E+07           6.738       0.206E+30       0.272E+29       0.233E+30       0.138E+30       0.107E+04       0.850E+03           
            15.0          24.764          25.694       0.251E-02           1.026      -0.172E+35          52.476       0.731E-12         130.213       0.212E+32          35.003      -0.484E+34       0.000E+00       0.672E+00       0.901E+00       0.279E+30       0.789E-03       0.745E+07           6.732       0.197E+30       0.260E+29       0.223E+30       0.132E+30       0.102E+04       0.813E+03           
            16.0          25.431          26.520       0.255E-02           1.073      -0.162E+35          52.476       0.702E-12         134.193       0.310E+32          34.811      -0.681E+34       0.000E+00       0.665E+00       0.895E+00       0.267E+30       0.787E-03       0.742E+07           6.725       0.188E+30       0.249E+29       0.213E+30       0.127E+30       0.975E+03       0.779E+03           
            17.0          26.058          27.322       0.258E-02           1.111      -0.153E+35          52.476       0.676E-12         138.027       0.427E+32          34.631      -0.649E+34       0.000E+00       0.624E+00       0.826E+00       0.257E+30       0.786E-03       0.741E+07           6.722       0.181E+30       0.240E+29       0.205E+30       0.122E+30       0.937E+03       0.749E+03           
            18.0          26.661          28.124       0.259E-02           1.140      -0.146E+35          52.476       0.653E-12         141.731       0.571E+32          34.455      -0.489E+34       0.000E+00       0.593E+00       0.875E+00       0.248E+30       0.786E-03       0.740E+07           6.720       0.175E+30       0.231E+29       0.198E+30       0.118E+30       0.904E+03       0.722E+03           
            19.0          27.225          28.856       0.263E-02           1.183      -0.139E+35          52.476       0.631E-12         145.318       0.725E+32          34.325      -0.550E+34       0.000E+00       0.546E+00       0.832E+00       0.239E+30       0.784E-03       0.738E+07           6.716       0.169E+30       0.223E+29       0.191E+30       0.114E+30       0.872E+03       0.698E+03           
            20.0          27.779          29.566       0.265E-02           1.217      -0.133E+35          52.476       0.611E-12         148.779       0.889E+32          34.216      -0.898E+34       0.000E+00       0.549E+00       0.718E+00       0.231E+30       0.783E-03       0.737E+07           6.714       0.163E+30       0.216E+29       0.185E+30       0.110E+30       0.844E+03       0.676E+03           
            21.0          28.294          30.293       0.268E-02           1.253      -0.127E+35          52.476       0.593E-12         152.157       0.110E+33          34.083      -0.660E+34       0.000E+00       0.502E+00       0.767E+00       0.224E+30       0.782E-03       0.736E+07           6.711       0.158E+30       0.210E+29       0.179E+30       0.107E+30       0.818E+03       0.655E+03           
