 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.67 Msun
 #   Initial rotation rate = 13.04 OmegaSun
 # 
 # Percentile = 65.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2875 AU
 #    Runaway Greenhouse limit = 0.3840 AU
 #    Moist Greenhouse limit = 0.3804 AU
 #    Maximum Greenhouse limit = 0.7003 AU
 #    Early Mars limit = 0.7317 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.09          13.038       0.246E+31       0.152E+31       0.196E+30       0.171E+31       0.898E+30 
             1.5            2.09          13.038       0.185E+31       0.117E+31       0.152E+30       0.132E+31       0.705E+30 
             2.0            2.09          13.038       0.152E+31       0.970E+30       0.126E+30       0.110E+31       0.594E+30 
             2.5            2.09          13.038       0.131E+31       0.843E+30       0.110E+30       0.953E+30       0.521E+30 
             3.0            2.09          13.038       0.117E+31       0.756E+30       0.986E+29       0.854E+30       0.469E+30 
             3.5            2.09          13.038       0.105E+31       0.687E+30       0.897E+29       0.777E+30       0.429E+30 
             4.0            2.03          13.414       0.974E+30       0.636E+30       0.830E+29       0.719E+30       0.397E+30 
             4.5            1.93          14.088       0.891E+30       0.586E+30       0.766E+29       0.663E+30       0.369E+30 
             5.0            1.85          14.714       0.824E+30       0.546E+30       0.714E+29       0.617E+30       0.345E+30 
             5.5            1.78          15.304       0.772E+30       0.513E+30       0.672E+29       0.580E+30       0.326E+30 
             6.0            1.72          15.857       0.728E+30       0.485E+30       0.636E+29       0.549E+30       0.309E+30 
             6.5            1.66          16.379       0.689E+30       0.461E+30       0.604E+29       0.521E+30       0.294E+30 
             7.0            1.61          16.871       0.656E+30       0.440E+30       0.577E+29       0.497E+30       0.282E+30 
             7.5            1.57          17.340       0.628E+30       0.421E+30       0.553E+29       0.477E+30       0.270E+30 
             8.0            1.53          17.790       0.602E+30       0.405E+30       0.531E+29       0.458E+30       0.260E+30 
             8.5            1.49          18.220       0.580E+30       0.390E+30       0.512E+29       0.442E+30       0.251E+30 
             9.0            1.46          18.626       0.559E+30       0.377E+30       0.495E+29       0.426E+30       0.243E+30 
             9.5            1.43          19.017       0.541E+30       0.365E+30       0.479E+29       0.413E+30       0.235E+30 
            10.0            1.40          19.396       0.524E+30       0.354E+30       0.464E+29       0.400E+30       0.228E+30 
            11.0            1.36          20.096       0.495E+30       0.334E+30       0.439E+29       0.378E+30       0.216E+30 
            12.0            1.31          20.751       0.470E+30       0.318E+30       0.418E+29       0.360E+30       0.206E+30 
