 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.27 Msun
 #   Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 45.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0814 AU
 #    Runaway Greenhouse limit = 0.1104 AU
 #    Moist Greenhouse limit = 0.1077 AU
 #    Maximum Greenhouse limit = 0.2153 AU
 #    Early Mars limit = 0.2234 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.80           9.743       0.569E+30       0.454E+30       0.613E+29       0.515E+30       0.344E+30 
             1.5            2.80           9.743       0.448E+30       0.358E+30       0.483E+29       0.406E+30       0.271E+30 
             2.0            2.80           9.743       0.376E+30       0.301E+30       0.406E+29       0.341E+30       0.228E+30 
             2.5            2.80           9.743       0.328E+30       0.262E+30       0.354E+29       0.297E+30       0.199E+30 
             3.0            2.80           9.743       0.293E+30       0.234E+30       0.316E+29       0.266E+30       0.177E+30 
             3.5            2.80           9.743       0.266E+30       0.212E+30       0.287E+29       0.241E+30       0.161E+30 
             4.0            2.80           9.743       0.245E+30       0.195E+30       0.264E+29       0.222E+30       0.148E+30 
             4.5            2.72          10.023       0.228E+30       0.182E+30       0.245E+29       0.206E+30       0.137E+30 
             5.0            2.58          10.540       0.215E+30       0.171E+30       0.231E+29       0.194E+30       0.129E+30 
             5.5            2.47          11.026       0.204E+30       0.161E+30       0.218E+29       0.183E+30       0.121E+30 
             6.0            2.37          11.495       0.194E+30       0.153E+30       0.207E+29       0.174E+30       0.115E+30 
             6.5            2.28          11.933       0.185E+30       0.146E+30       0.197E+29       0.166E+30       0.109E+30 
             7.0            2.20          12.361       0.178E+30       0.140E+30       0.189E+29       0.159E+30       0.105E+30 
             7.5            2.13          12.774       0.171E+30       0.134E+30       0.181E+29       0.152E+30       0.100E+30 
             8.0            2.07          13.172       0.165E+30       0.129E+30       0.174E+29       0.147E+30       0.962E+29 
             8.5            2.01          13.559       0.159E+30       0.125E+30       0.168E+29       0.141E+30       0.926E+29 
             9.0            1.96          13.928       0.154E+30       0.120E+30       0.162E+29       0.137E+30       0.894E+29 
             9.5            1.91          14.276       0.149E+30       0.117E+30       0.157E+29       0.132E+30       0.864E+29 
            10.0            1.86          14.628       0.145E+30       0.113E+30       0.152E+29       0.128E+30       0.836E+29 
            11.0            1.78          15.297       0.137E+30       0.107E+30       0.144E+29       0.121E+30       0.788E+29 
            12.0            1.71          15.916       0.131E+30       0.101E+30       0.136E+29       0.115E+30       0.745E+29 
            13.0            1.65          16.520       0.125E+30       0.965E+29       0.130E+29       0.109E+30       0.709E+29 
            14.0            1.59          17.102       0.120E+30       0.923E+29       0.124E+29       0.105E+30       0.676E+29 
            15.0            1.54          17.646       0.115E+30       0.885E+29       0.119E+29       0.100E+30       0.647E+29 
            16.0            1.50          18.175       0.111E+30       0.851E+29       0.114E+29       0.966E+29       0.622E+29 
            17.0            1.46          18.675       0.107E+30       0.821E+29       0.110E+29       0.931E+29       0.598E+29 
            18.0            1.42          19.164       0.104E+30       0.793E+29       0.106E+29       0.899E+29       0.577E+29 
            19.0            1.39          19.643       0.100E+30       0.767E+29       0.103E+29       0.870E+29       0.557E+29 
            20.0            1.36          20.094       0.975E+29       0.744E+29       0.997E+28       0.843E+29       0.539E+29 
            21.0            1.33          20.530       0.948E+29       0.722E+29       0.968E+28       0.819E+29       0.523E+29 
            22.0            1.30          20.965       0.923E+29       0.702E+29       0.941E+28       0.796E+29       0.508E+29 
            23.0            1.27          21.380       0.900E+29       0.683E+29       0.916E+28       0.775E+29       0.493E+29 
            24.0            1.25          21.780       0.878E+29       0.666E+29       0.892E+28       0.755E+29       0.480E+29 
            25.0            1.23          22.168       0.858E+29       0.650E+29       0.870E+28       0.737E+29       0.468E+29 
            26.0            1.21          22.555       0.839E+29       0.634E+29       0.849E+28       0.719E+29       0.456E+29 
            27.0            1.19          22.926       0.821E+29       0.620E+29       0.830E+28       0.703E+29       0.445E+29 
            28.0            1.17          23.291       0.804E+29       0.607E+29       0.812E+28       0.688E+29       0.435E+29 
            29.0            1.15          23.646       0.788E+29       0.594E+29       0.795E+28       0.674E+29       0.426E+29 
            30.0            1.14          23.987       0.774E+29       0.582E+29       0.779E+28       0.660E+29       0.417E+29 
            31.0            1.12          24.329       0.760E+29       0.571E+29       0.764E+28       0.647E+29       0.408E+29 
            32.0            1.10          24.662       0.747E+29       0.560E+29       0.749E+28       0.635E+29       0.400E+29 
            33.0            1.09          24.985       0.734E+29       0.551E+29       0.736E+28       0.624E+29       0.393E+29 
            34.0            1.08          25.298       0.723E+29       0.541E+29       0.724E+28       0.614E+29       0.385E+29 
            35.0            1.06          25.615       0.715E+29       0.534E+29       0.713E+28       0.605E+29       0.379E+29 
            36.0            1.05          25.920       0.701E+29       0.523E+29       0.699E+28       0.593E+29       0.372E+29 
            37.0            1.04          26.216       0.686E+29       0.513E+29       0.685E+28       0.582E+29       0.365E+29 
            38.0            1.03          26.500       0.673E+29       0.504E+29       0.673E+28       0.571E+29       0.358E+29 
            39.0            1.02          26.787       0.662E+29       0.495E+29       0.661E+28       0.561E+29       0.352E+29 
            40.0            1.01          27.073       0.651E+29       0.486E+29       0.650E+28       0.551E+29       0.346E+29 
            41.0            1.00          27.348       0.641E+29       0.479E+29       0.640E+28       0.543E+29       0.340E+29 
            42.0            0.99          27.614       0.631E+29       0.471E+29       0.630E+28       0.534E+29       0.335E+29 
            43.0            0.98          27.883       0.621E+29       0.464E+29       0.620E+28       0.526E+29       0.330E+29 
            44.0            0.97          28.148       0.612E+29       0.457E+29       0.611E+28       0.518E+29       0.325E+29 
            45.0            0.96          28.411       0.604E+29       0.451E+29       0.602E+28       0.511E+29       0.320E+29 
            46.0            0.95          28.668       0.595E+29       0.444E+29       0.594E+28       0.504E+29       0.316E+29 
            47.0            0.94          28.916       0.588E+29       0.439E+29       0.586E+28       0.497E+29       0.311E+29 
            48.0            0.93          29.164       0.580E+29       0.433E+29       0.578E+28       0.491E+29       0.307E+29 
            49.0            0.93          29.408       0.573E+29       0.427E+29       0.571E+28       0.484E+29       0.303E+29 
            50.0            0.92          29.648       0.566E+29       0.422E+29       0.563E+28       0.478E+29       0.299E+29 
            51.0            0.91          29.884       0.559E+29       0.416E+29       0.556E+28       0.472E+29       0.295E+29 
            52.0            0.90          30.113       0.552E+29       0.411E+29       0.549E+28       0.466E+29       0.292E+29 
            53.0            0.90          30.340       0.546E+29       0.407E+29       0.543E+28       0.461E+29       0.288E+29 
            54.0            0.89          30.563       0.540E+29       0.402E+29       0.537E+28       0.456E+29       0.285E+29 
            55.0            0.88          30.781       0.534E+29       0.397E+29       0.531E+28       0.451E+29       0.281E+29 
            56.0            0.88          30.997       0.528E+29       0.393E+29       0.525E+28       0.446E+29       0.278E+29 
            57.0            0.87          31.205       0.523E+29       0.389E+29       0.519E+28       0.441E+29       0.275E+29 
            58.0            0.87          31.417       0.517E+29       0.385E+29       0.514E+28       0.436E+29       0.272E+29 
            59.0            0.86          31.612       0.512E+29       0.381E+29       0.508E+28       0.432E+29       0.269E+29 
            60.0            0.86          31.815       0.507E+29       0.377E+29       0.503E+28       0.427E+29       0.266E+29 
            61.0            0.85          32.010       0.502E+29       0.373E+29       0.498E+28       0.423E+29       0.264E+29 
            62.0            0.85          32.206       0.497E+29       0.369E+29       0.493E+28       0.419E+29       0.261E+29 
            63.0            0.84          32.391       0.493E+29       0.366E+29       0.488E+28       0.415E+29       0.258E+29 
            64.0            0.84          32.578       0.488E+29       0.362E+29       0.484E+28       0.411E+29       0.256E+29 
            65.0            0.83          32.764       0.484E+29       0.359E+29       0.479E+28       0.407E+29       0.253E+29 
            66.0            0.83          32.943       0.480E+29       0.356E+29       0.475E+28       0.403E+29       0.251E+29 
            67.0            0.82          33.115       0.475E+29       0.353E+29       0.470E+28       0.400E+29       0.249E+29 
            68.0            0.82          33.282       0.472E+29       0.350E+29       0.466E+28       0.396E+29       0.247E+29 
            69.0            0.81          33.453       0.468E+29       0.347E+29       0.462E+28       0.393E+29       0.244E+29 
            70.0            0.81          33.614       0.464E+29       0.344E+29       0.458E+28       0.389E+29       0.242E+29 
            71.0            0.81          33.780       0.460E+29       0.341E+29       0.454E+28       0.386E+29       0.240E+29 
            72.0            0.80          33.939       0.456E+29       0.338E+29       0.451E+28       0.383E+29       0.238E+29 
            73.0            0.80          34.091       0.453E+29       0.335E+29       0.447E+28       0.380E+29       0.236E+29 
            74.0            0.80          34.247       0.449E+29       0.332E+29       0.443E+28       0.377E+29       0.234E+29 
            75.0            0.79          34.393       0.446E+29       0.330E+29       0.440E+28       0.374E+29       0.232E+29 
            76.0            0.79          34.544       0.442E+29       0.327E+29       0.436E+28       0.371E+29       0.230E+29 
            77.0            0.79          34.682       0.439E+29       0.325E+29       0.433E+28       0.368E+29       0.229E+29 
            78.0            0.78          34.812       0.436E+29       0.322E+29       0.430E+28       0.365E+29       0.227E+29 
            79.0            0.78          34.946       0.433E+29       0.320E+29       0.427E+28       0.363E+29       0.225E+29 
            80.0            0.78          35.076       0.429E+29       0.318E+29       0.424E+28       0.360E+29       0.223E+29 
            81.0            0.77          35.204       0.426E+29       0.315E+29       0.420E+28       0.357E+29       0.222E+29 
            82.0            0.77          35.334       0.423E+29       0.313E+29       0.417E+28       0.355E+29       0.220E+29 
            83.0            0.77          35.457       0.420E+29       0.311E+29       0.414E+28       0.352E+29       0.219E+29 
            84.0            0.77          35.576       0.417E+29       0.309E+29       0.411E+28       0.350E+29       0.217E+29 
            85.0            0.76          35.698       0.414E+29       0.306E+29       0.409E+28       0.347E+29       0.216E+29 
            86.0            0.76          35.818       0.412E+29       0.304E+29       0.406E+28       0.345E+29       0.214E+29 
            87.0            0.76          35.928       0.409E+29       0.302E+29       0.403E+28       0.343E+29       0.213E+29 
            88.0            0.76          36.041       0.406E+29       0.300E+29       0.400E+28       0.340E+29       0.211E+29 
            89.0            0.75          36.151       0.403E+29       0.298E+29       0.398E+28       0.338E+29       0.210E+29 
            90.0            0.75          36.245       0.401E+29       0.296E+29       0.395E+28       0.336E+29       0.208E+29 
            91.0            0.75          36.343       0.398E+29       0.294E+29       0.393E+28       0.334E+29       0.207E+29 
            92.0            0.75          36.443       0.396E+29       0.293E+29       0.390E+28       0.332E+29       0.206E+29 
            93.0            0.75          36.535       0.394E+29       0.291E+29       0.388E+28       0.330E+29       0.205E+29 
            94.0            0.74          36.621       0.391E+29       0.289E+29       0.386E+28       0.328E+29       0.203E+29 
            95.0            0.74          36.710       0.389E+29       0.287E+29       0.383E+28       0.326E+29       0.202E+29 
            96.0            0.74          36.794       0.387E+29       0.286E+29       0.381E+28       0.324E+29       0.201E+29 
            97.0            0.74          36.877       0.384E+29       0.284E+29       0.379E+28       0.322E+29       0.200E+29 
            98.0            0.74          36.962       0.382E+29       0.282E+29       0.377E+28       0.320E+29       0.199E+29 
            99.0            0.74          37.044       0.380E+29       0.281E+29       0.374E+28       0.318E+29       0.198E+29 
           100.0            0.73          37.111       0.378E+29       0.279E+29       0.372E+28       0.316E+29       0.196E+29 
           110.0            0.72          37.686       0.359E+29       0.265E+29       0.354E+28       0.301E+29       0.187E+29 
           120.0            0.72          38.026       0.343E+29       0.254E+29       0.339E+28       0.288E+29       0.179E+29 
           130.0            0.71          38.130       0.331E+29       0.245E+29       0.327E+28       0.278E+29       0.173E+29 
           140.0            0.72          38.050       0.321E+29       0.238E+29       0.317E+28       0.269E+29       0.168E+29 
           150.0            0.72          37.762       0.314E+29       0.232E+29       0.310E+28       0.263E+29       0.164E+29 
           160.0            0.73          37.333       0.309E+29       0.228E+29       0.304E+28       0.259E+29       0.161E+29 
           170.0            0.74          36.797       0.310E+29       0.228E+29       0.303E+28       0.258E+29       0.159E+29 
           180.0            0.75          36.259       0.305E+29       0.224E+29       0.298E+28       0.254E+29       0.157E+29 
           190.0            0.76          35.655       0.300E+29       0.221E+29       0.295E+28       0.250E+29       0.155E+29 
           200.0            0.78          35.028       0.296E+29       0.219E+29       0.291E+28       0.248E+29       0.153E+29 
           210.0            0.79          34.351       0.293E+29       0.216E+29       0.289E+28       0.245E+29       0.152E+29 
           220.0            0.81          33.645       0.290E+29       0.215E+29       0.286E+28       0.243E+29       0.151E+29 
           230.0            0.83          32.932       0.288E+29       0.213E+29       0.285E+28       0.242E+29       0.150E+29 
           240.0            0.85          32.193       0.286E+29       0.212E+29       0.283E+28       0.240E+29       0.150E+29 
           250.0            0.87          31.469       0.284E+29       0.211E+29       0.281E+28       0.239E+29       0.149E+29 
           260.0            0.89          30.731       0.283E+29       0.210E+29       0.280E+28       0.238E+29       0.148E+29 
           270.0            0.91          30.011       0.281E+29       0.209E+29       0.279E+28       0.237E+29       0.148E+29 
           280.0            0.93          29.293       0.280E+29       0.208E+29       0.278E+28       0.236E+29       0.148E+29 
           290.0            0.95          28.582       0.279E+29       0.208E+29       0.277E+28       0.235E+29       0.147E+29 
           300.0            0.98          27.887       0.277E+29       0.207E+29       0.276E+28       0.235E+29       0.147E+29 
           310.0            1.00          27.206       0.276E+29       0.206E+29       0.275E+28       0.234E+29       0.147E+29 
           320.0            1.03          26.535       0.275E+29       0.206E+29       0.275E+28       0.233E+29       0.146E+29 
           330.0            1.05          25.879       0.274E+29       0.205E+29       0.274E+28       0.232E+29       0.146E+29 
           340.0            1.08          25.234       0.273E+29       0.204E+29       0.273E+28       0.232E+29       0.146E+29 
           350.0            1.11          24.604       0.272E+29       0.204E+29       0.273E+28       0.231E+29       0.145E+29 
           360.0            1.14          23.988       0.271E+29       0.203E+29       0.272E+28       0.230E+29       0.145E+29 
           370.0            1.16          23.383       0.270E+29       0.203E+29       0.271E+28       0.230E+29       0.145E+29 
           380.0            1.19          22.793       0.269E+29       0.202E+29       0.271E+28       0.229E+29       0.145E+29 
           390.0            1.23          22.217       0.268E+29       0.202E+29       0.270E+28       0.229E+29       0.145E+29 
           400.0            1.26          21.655       0.267E+29       0.201E+29       0.269E+28       0.228E+29       0.144E+29 
           410.0            1.29          21.105       0.266E+29       0.201E+29       0.269E+28       0.228E+29       0.144E+29 
           420.0            1.32          20.568       0.265E+29       0.200E+29       0.268E+28       0.227E+29       0.144E+29 
           430.0            1.36          20.045       0.264E+29       0.200E+29       0.267E+28       0.226E+29       0.144E+29 
           440.0            1.39          19.532       0.263E+29       0.199E+29       0.267E+28       0.226E+29       0.144E+29 
           450.0            1.43          19.032       0.262E+29       0.199E+29       0.266E+28       0.225E+29       0.143E+29 
           460.0            1.47          18.545       0.261E+29       0.198E+29       0.266E+28       0.225E+29       0.143E+29 
           470.0            1.51          18.070       0.260E+29       0.198E+29       0.265E+28       0.224E+29       0.143E+29 
           480.0            1.55          17.606       0.259E+29       0.197E+29       0.264E+28       0.224E+29       0.143E+29 
           490.0            1.59          17.154       0.258E+29       0.197E+29       0.264E+28       0.223E+29       0.143E+29 
           500.0            1.63          16.713       0.257E+29       0.196E+29       0.263E+28       0.223E+29       0.142E+29 
           510.0            1.67          16.283       0.256E+29       0.196E+29       0.263E+28       0.222E+29       0.142E+29 
           520.0            1.72          15.864       0.256E+29       0.195E+29       0.262E+28       0.222E+29       0.142E+29 
           530.0            1.76          15.455       0.255E+29       0.195E+29       0.261E+28       0.221E+29       0.142E+29 
           540.0            1.81          15.056       0.254E+29       0.194E+29       0.261E+28       0.221E+29       0.142E+29 
           550.0            1.86          14.667       0.253E+29       0.194E+29       0.260E+28       0.220E+29       0.141E+29 
           560.0            1.91          14.288       0.252E+29       0.194E+29       0.260E+28       0.220E+29       0.141E+29 
           570.0            1.96          13.918       0.251E+29       0.193E+29       0.259E+28       0.219E+29       0.141E+29 
           580.0            2.01          13.558       0.250E+29       0.193E+29       0.259E+28       0.218E+29       0.141E+29 
           590.0            2.06          13.207       0.249E+29       0.192E+29       0.258E+28       0.218E+29       0.141E+29 
           600.0            2.12          12.865       0.248E+29       0.192E+29       0.258E+28       0.217E+29       0.141E+29 
           610.0            2.17          12.531       0.248E+29       0.191E+29       0.257E+28       0.217E+29       0.140E+29 
           620.0            2.23          12.206       0.247E+29       0.191E+29       0.256E+28       0.216E+29       0.140E+29 
           630.0            2.29          11.889       0.246E+29       0.190E+29       0.256E+28       0.216E+29       0.140E+29 
           640.0            2.35          11.580       0.245E+29       0.190E+29       0.255E+28       0.215E+29       0.140E+29 
           650.0            2.41          11.279       0.244E+29       0.189E+29       0.255E+28       0.215E+29       0.140E+29 
           660.0            2.48          10.986       0.243E+29       0.189E+29       0.254E+28       0.214E+29       0.139E+29 
           670.0            2.55          10.700       0.242E+29       0.189E+29       0.254E+28       0.214E+29       0.139E+29 
           680.0            2.61          10.421       0.242E+29       0.188E+29       0.253E+28       0.213E+29       0.139E+29 
           690.0            2.68          10.150       0.241E+29       0.188E+29       0.252E+28       0.213E+29       0.139E+29 
           700.0            2.76           9.886       0.240E+29       0.187E+29       0.252E+28       0.212E+29       0.139E+29 
           710.0            2.83           9.628       0.239E+29       0.187E+29       0.251E+28       0.212E+29       0.139E+29 
           720.0            2.90           9.377       0.238E+29       0.186E+29       0.251E+28       0.211E+29       0.138E+29 
           730.0            2.98           9.133       0.237E+29       0.186E+29       0.250E+28       0.211E+29       0.138E+29 
           740.0            3.06           8.895       0.236E+29       0.185E+29       0.250E+28       0.210E+29       0.138E+29 
           750.0            3.14           8.663       0.236E+29       0.185E+29       0.249E+28       0.210E+29       0.138E+29 
           760.0            3.23           8.436       0.235E+29       0.185E+29       0.249E+28       0.209E+29       0.138E+29 
           770.0            3.31           8.216       0.234E+29       0.184E+29       0.248E+28       0.209E+29       0.137E+29 
           780.0            3.40           8.002       0.233E+29       0.184E+29       0.248E+28       0.208E+29       0.137E+29 
