 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 17.07 OmegaSun
 # 
 # Percentile = 80.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.066          17.066       0.304E-02           0.859      -0.232E+36          52.476       0.361E-11          39.622        -999.000        -999.000        -999.000      -0.155E+37       0.000E+00       0.000E+00       0.129E+31       0.769E-03       0.755E+07           6.754       0.903E+30       0.119E+30       0.102E+31       0.604E+30       0.633E+04       0.502E+04           
             1.5          17.066          17.066       0.301E-02           0.848      -0.152E+36          52.476       0.277E-11          46.700        -999.000        -999.000        -999.000      -0.867E+36       0.000E+00       0.000E+00       0.101E+31       0.770E-03       0.739E+07           6.717       0.715E+30       0.946E+29       0.810E+30       0.482E+30       0.498E+04       0.398E+04           
             2.0          17.066          17.066       0.298E-02           0.839      -0.111E+36          52.476       0.229E-11          52.731        -999.000        -999.000        -999.000      -0.565E+36       0.000E+00       0.000E+00       0.851E+30       0.771E-03       0.730E+07           6.696       0.603E+30       0.798E+29       0.683E+30       0.408E+30       0.418E+04       0.336E+04           
             2.5          17.066          17.066       0.295E-02           0.832      -0.869E+35          52.476       0.198E-11          58.084        -999.000        -999.000        -999.000      -0.400E+36       0.000E+00       0.000E+00       0.741E+30       0.772E-03       0.723E+07           6.680       0.527E+30       0.698E+29       0.597E+30       0.357E+30       0.364E+04       0.293E+04           
             3.0          17.066          17.066       0.292E-02           0.825      -0.708E+35          52.476       0.176E-11          62.940        -999.000        -999.000        -999.000      -0.294E+36       0.000E+00       0.000E+00       0.662E+30       0.773E-03       0.719E+07           6.671       0.472E+30       0.625E+29       0.534E+30       0.320E+30       0.325E+04       0.262E+04           
             3.5          17.653          17.653       0.280E-02           0.818      -0.609E+35          52.476       0.159E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.604E+30       0.777E-03       0.719E+07           6.671       0.430E+30       0.570E+29       0.487E+30       0.292E+30       0.297E+04       0.239E+04           
             4.0          18.757          18.757       0.261E-02           0.810      -0.546E+35          52.476       0.147E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.560E+30       0.785E-03       0.722E+07           6.678       0.398E+30       0.528E+29       0.451E+30       0.270E+30       0.275E+04       0.222E+04           
             4.5          19.814          19.814       0.245E-02           0.803      -0.496E+35          52.476       0.137E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.524E+30       0.792E-03       0.726E+07           6.688       0.372E+30       0.493E+29       0.421E+30       0.252E+30       0.258E+04       0.207E+04           
             5.0          20.793          20.793       0.231E-02           0.795      -0.455E+35          52.476       0.128E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.494E+30       0.798E-03       0.730E+07           6.697       0.350E+30       0.464E+29       0.397E+30       0.237E+30       0.243E+04       0.195E+04           
             5.5          21.729          21.729       0.219E-02           0.787      -0.420E+35          52.476       0.121E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.468E+30       0.804E-03       0.733E+07           6.705       0.331E+30       0.439E+29       0.375E+30       0.224E+30       0.230E+04       0.184E+04           
