 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.36 Msun
 #   Initial rotation rate = 19.39 OmegaSun
 # 
 # Percentile = 94.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1077 AU
 #    Runaway Greenhouse limit = 0.1458 AU
 #    Moist Greenhouse limit = 0.1425 AU
 #    Maximum Greenhouse limit = 0.2818 AU
 #    Early Mars limit = 0.2928 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.41          19.385       0.951E+30       0.695E+30       0.924E+29       0.787E+30       0.483E+30 
             1.5            1.41          19.385       0.752E+30       0.552E+30       0.734E+29       0.625E+30       0.385E+30 
             2.0            1.41          19.385       0.633E+30       0.465E+30       0.620E+29       0.527E+30       0.326E+30 
             2.5            1.41          19.385       0.553E+30       0.407E+30       0.542E+29       0.461E+30       0.285E+30 
             3.0            1.41          19.385       0.494E+30       0.364E+30       0.485E+29       0.412E+30       0.255E+30 
             3.5            1.32          20.700       0.452E+30       0.333E+30       0.443E+29       0.377E+30       0.233E+30 
             4.0            1.23          22.071       0.420E+30       0.308E+30       0.410E+29       0.349E+30       0.215E+30 
             4.5            1.17          23.361       0.393E+30       0.288E+30       0.383E+29       0.326E+30       0.201E+30 
             5.0            1.11          24.579       0.370E+30       0.271E+30       0.360E+29       0.307E+30       0.188E+30 
             5.5            1.06          25.727       0.351E+30       0.256E+30       0.340E+29       0.290E+30       0.178E+30 
             6.0            1.02          26.826       0.334E+30       0.243E+30       0.323E+29       0.275E+30       0.169E+30 
             6.5            0.98          27.872       0.319E+30       0.232E+30       0.308E+29       0.263E+30       0.161E+30 
             7.0            0.94          28.891       0.306E+30       0.222E+30       0.295E+29       0.252E+30       0.154E+30 
             7.5            0.91          29.867       0.294E+30       0.213E+30       0.283E+29       0.242E+30       0.147E+30 
             8.0            0.88          30.793       0.284E+30       0.205E+30       0.273E+29       0.233E+30       0.142E+30 
             8.5            0.86          31.708       0.274E+30       0.198E+30       0.263E+29       0.224E+30       0.136E+30 
             9.0            0.84          32.583       0.265E+30       0.192E+30       0.254E+29       0.217E+30       0.132E+30 
             9.5            0.81          33.431       0.257E+30       0.186E+30       0.246E+29       0.210E+30       0.127E+30 
            10.0            0.79          34.263       0.250E+30       0.180E+30       0.239E+29       0.204E+30       0.124E+30 
            11.0            0.76          35.845       0.237E+30       0.170E+30       0.226E+29       0.193E+30       0.117E+30 
            12.0            0.73          37.348       0.226E+30       0.162E+30       0.215E+29       0.183E+30       0.110E+30 
            13.0            0.70          38.781       0.216E+30       0.155E+30       0.205E+29       0.175E+30       0.105E+30 
            14.0            0.68          40.135       0.208E+30       0.148E+30       0.196E+29       0.168E+30       0.101E+30 
            15.0            0.66          41.444       0.201E+30       0.143E+30       0.189E+29       0.161E+30       0.965E+29 
            16.0            0.64          42.699       0.194E+30       0.137E+30       0.182E+29       0.155E+30       0.928E+29 
            17.0            0.62          43.920       0.186E+30       0.132E+30       0.175E+29       0.149E+30       0.892E+29 
            18.0            0.60          45.108       0.180E+30       0.127E+30       0.169E+29       0.144E+30       0.860E+29 
            19.0            0.59          46.255       0.174E+30       0.123E+30       0.163E+29       0.140E+30       0.831E+29 
            20.0            0.57          47.389       0.169E+30       0.120E+30       0.158E+29       0.135E+30       0.806E+29 
            21.0            0.56          48.493       0.165E+30       0.116E+30       0.154E+29       0.132E+30       0.782E+29 
            22.0            0.55          49.569       0.162E+30       0.114E+30       0.151E+29       0.129E+30       0.762E+29 
            23.0            0.54          50.614       0.157E+30       0.110E+30       0.146E+29       0.125E+30       0.740E+29 
            24.0            0.53          51.623       0.152E+30       0.107E+30       0.142E+29       0.121E+30       0.718E+29 
            25.0            0.52          52.599       0.147E+30       0.104E+30       0.137E+29       0.118E+30       0.698E+29 
            26.0            0.51          53.560       0.143E+30       0.101E+30       0.134E+29       0.114E+30       0.679E+29 
            27.0            0.50          54.490       0.139E+30       0.983E+29       0.130E+29       0.111E+30       0.662E+29 
            28.0            0.49          55.391       0.136E+30       0.960E+29       0.127E+29       0.109E+30       0.646E+29 
            29.0            0.48          56.282       0.132E+30       0.935E+29       0.124E+29       0.106E+30       0.631E+29 
            30.0            0.48          57.141       0.129E+30       0.914E+29       0.121E+29       0.103E+30       0.616E+29 
            31.0            0.47          57.980       0.127E+30       0.895E+29       0.118E+29       0.101E+30       0.603E+29 
            32.0            0.46          58.795       0.124E+30       0.876E+29       0.116E+29       0.992E+29       0.591E+29 
            33.0            0.46          59.593       0.121E+30       0.858E+29       0.114E+29       0.972E+29       0.579E+29 
            34.0            0.45          60.371       0.119E+30       0.841E+29       0.111E+29       0.952E+29       0.567E+29 
            35.0            0.45          61.134       0.116E+30       0.824E+29       0.109E+29       0.934E+29       0.557E+29 
            36.0            0.44          61.884       0.114E+30       0.809E+29       0.107E+29       0.916E+29       0.546E+29 
            37.0            0.44          62.603       0.112E+30       0.795E+29       0.105E+29       0.900E+29       0.537E+29 
            38.0            0.43          63.321       0.110E+30       0.781E+29       0.103E+29       0.884E+29       0.528E+29 
            39.0            0.43          64.017       0.108E+30       0.767E+29       0.102E+29       0.869E+29       0.519E+29 
            40.0            0.42          64.698       0.106E+30       0.755E+29       0.100E+29       0.855E+29       0.510E+29 
            41.0            0.42          65.364       0.105E+30       0.743E+29       0.984E+28       0.842E+29       0.502E+29 
            42.0            0.41          66.025       0.103E+30       0.732E+29       0.969E+28       0.829E+29       0.495E+29 
            43.0            0.41          66.661       0.102E+30       0.721E+29       0.954E+28       0.816E+29       0.487E+29 
            44.0            0.40          67.291       0.100E+30       0.710E+29       0.940E+28       0.804E+29       0.480E+29 
            45.0            0.40          67.894       0.988E+29       0.700E+29       0.927E+28       0.793E+29       0.473E+29 
            46.0            0.40          68.493       0.973E+29       0.690E+29       0.914E+28       0.782E+29       0.467E+29 
            47.0            0.39          69.080       0.960E+29       0.681E+29       0.902E+28       0.771E+29       0.460E+29 
            48.0            0.39          69.676       0.948E+29       0.672E+29       0.890E+28       0.761E+29       0.454E+29 
            49.0            0.39          70.225       0.937E+29       0.664E+29       0.879E+28       0.752E+29       0.449E+29 
            50.0            0.38          70.771       0.926E+29       0.656E+29       0.869E+28       0.743E+29       0.443E+29 
            51.0            0.38          71.318       0.913E+29       0.647E+29       0.857E+28       0.733E+29       0.438E+29 
            52.0            0.38          71.825       0.902E+29       0.640E+29       0.847E+28       0.724E+29       0.432E+29 
            53.0            0.38          72.352       0.892E+29       0.632E+29       0.837E+28       0.716E+29       0.427E+29 
            54.0            0.37          72.869       0.882E+29       0.625E+29       0.828E+28       0.708E+29       0.422E+29 
            55.0            0.37          73.370       0.872E+29       0.618E+29       0.818E+28       0.700E+29       0.418E+29 
            56.0            0.37          73.845       0.863E+29       0.611E+29       0.810E+28       0.692E+29       0.413E+29 
            57.0            0.37          74.321       0.853E+29       0.605E+29       0.801E+28       0.685E+29       0.409E+29 
            58.0            0.36          74.804       0.844E+29       0.598E+29       0.792E+28       0.678E+29       0.405E+29 
            59.0            0.36          75.245       0.835E+29       0.592E+29       0.784E+28       0.671E+29       0.400E+29 
            60.0            0.36          75.684       0.827E+29       0.587E+29       0.777E+28       0.664E+29       0.396E+29 
            61.0            0.36          76.108       0.819E+29       0.581E+29       0.769E+28       0.658E+29       0.393E+29 
            62.0            0.36          76.530       0.812E+29       0.575E+29       0.762E+28       0.652E+29       0.389E+29 
            63.0            0.35          76.946       0.804E+29       0.570E+29       0.754E+28       0.645E+29       0.385E+29 
            64.0            0.35          77.353       0.796E+29       0.564E+29       0.747E+28       0.639E+29       0.381E+29 
            65.0            0.35          77.732       0.789E+29       0.559E+29       0.741E+28       0.633E+29       0.378E+29 
            66.0            0.35          78.123       0.783E+29       0.555E+29       0.735E+28       0.628E+29       0.375E+29 
            67.0            0.35          78.528       0.777E+29       0.550E+29       0.729E+28       0.623E+29       0.372E+29 
            68.0            0.35          78.904       0.770E+29       0.546E+29       0.722E+28       0.618E+29       0.369E+29 
            69.0            0.34          79.263       0.763E+29       0.541E+29       0.716E+28       0.612E+29       0.365E+29 
