 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.37 Msun
 #   Initial rotation rate = 4.62 OmegaSun
 # 
 # Percentile = 14.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1095 AU
 #    Runaway Greenhouse limit = 0.1481 AU
 #    Moist Greenhouse limit = 0.1448 AU
 #    Maximum Greenhouse limit = 0.2863 AU
 #    Early Mars limit = 0.2974 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.90           4.616       0.797E+30       0.618E+30       0.830E+29       0.701E+30       0.455E+30 
             1.5            5.90           4.616       0.631E+30       0.491E+30       0.660E+29       0.557E+30       0.363E+30 
             2.0            5.90           4.616       0.532E+30       0.414E+30       0.558E+29       0.470E+30       0.307E+30 
             2.5            5.90           4.616       0.464E+30       0.363E+30       0.488E+29       0.411E+30       0.269E+30 
             3.0            5.90           4.616       0.415E+30       0.324E+30       0.437E+29       0.368E+30       0.241E+30 
             3.5            5.90           4.616       0.377E+30       0.295E+30       0.397E+29       0.335E+30       0.219E+30 
             4.0            5.90           4.616       0.347E+30       0.271E+30       0.366E+29       0.308E+30       0.202E+30 
             4.5            5.90           4.616       0.322E+30       0.252E+30       0.340E+29       0.286E+30       0.188E+30 
             5.0            5.90           4.616       0.302E+30       0.236E+30       0.318E+29       0.268E+30       0.176E+30 
             5.5            5.90           4.616       0.284E+30       0.222E+30       0.300E+29       0.252E+30       0.165E+30 
             6.0            5.90           4.616       0.269E+30       0.211E+30       0.284E+29       0.239E+30       0.157E+30 
             6.5            5.71           4.774       0.257E+30       0.201E+30       0.270E+29       0.228E+30       0.149E+30 
             7.0            5.53           4.924       0.246E+30       0.192E+30       0.259E+29       0.218E+30       0.143E+30 
             7.5            5.37           5.071       0.236E+30       0.185E+30       0.248E+29       0.209E+30       0.137E+30 
             8.0            5.23           5.207       0.228E+30       0.178E+30       0.239E+29       0.202E+30       0.131E+30 
             8.5            5.10           5.341       0.220E+30       0.171E+30       0.231E+29       0.194E+30       0.127E+30 
             9.0            4.98           5.469       0.213E+30       0.166E+30       0.223E+29       0.188E+30       0.122E+30 
             9.5            4.87           5.591       0.207E+30       0.160E+30       0.216E+29       0.182E+30       0.118E+30 
            10.0            4.77           5.709       0.201E+30       0.156E+30       0.209E+29       0.177E+30       0.115E+30 
            11.0            4.59           5.934       0.190E+30       0.147E+30       0.198E+29       0.167E+30       0.108E+30 
            12.0            4.43           6.146       0.181E+30       0.140E+30       0.188E+29       0.159E+30       0.103E+30 
            13.0            4.30           6.341       0.173E+30       0.133E+30       0.179E+29       0.151E+30       0.976E+29 
            14.0            4.17           6.531       0.166E+30       0.128E+30       0.172E+29       0.145E+30       0.933E+29 
            15.0            4.06           6.713       0.161E+30       0.123E+30       0.165E+29       0.140E+30       0.896E+29 
            16.0            3.96           6.883       0.155E+30       0.118E+30       0.159E+29       0.134E+30       0.861E+29 
            17.0            3.87           7.046       0.148E+30       0.114E+30       0.152E+29       0.129E+30       0.826E+29 
            18.0            3.78           7.206       0.143E+30       0.110E+30       0.147E+29       0.124E+30       0.797E+29 
            19.0            3.70           7.364       0.139E+30       0.106E+30       0.142E+29       0.120E+30       0.770E+29 
            20.0            3.62           7.517       0.134E+30       0.103E+30       0.138E+29       0.116E+30       0.745E+29 
            21.0            3.55           7.665       0.131E+30       0.998E+29       0.134E+29       0.113E+30       0.723E+29 
            22.0            3.49           7.809       0.128E+30       0.975E+29       0.131E+29       0.111E+30       0.704E+29 
