 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.32 Msun
 # Initial rotation rate = 9.68 OmegaSun
 # 
 # Percentile = 53.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0949 AU
 #    Runaway Greenhouse limit = 0.1286 AU
 #    Moist Greenhouse limit = 0.1256 AU
 #    Maximum Greenhouse limit = 0.2496 AU
 #    Early Mars limit = 0.2592 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.682           9.682       0.561E-02           0.897      -0.803E+35          52.476       0.192E-11          41.305        -999.000        -999.000        -999.000      -0.478E+36       0.000E+00       0.000E+00       0.718E+30       0.708E-03       0.558E+07           6.246       0.555E+30       0.745E+29       0.629E+30       0.407E+30       0.726E+04       0.636E+04           
             1.5           9.682           9.682       0.558E-02           0.892      -0.519E+35          52.476       0.150E-11          48.959        -999.000        -999.000        -999.000      -0.267E+36       0.000E+00       0.000E+00       0.568E+30       0.708E-03       0.554E+07           6.233       0.440E+30       0.591E+29       0.499E+30       0.323E+30       0.574E+04       0.504E+04           
             2.0           9.682           9.682       0.555E-02           0.888      -0.375E+35          52.476       0.126E-11          55.536        -999.000        -999.000        -999.000      -0.172E+36       0.000E+00       0.000E+00       0.477E+30       0.709E-03       0.551E+07           6.223       0.370E+30       0.498E+29       0.420E+30       0.273E+30       0.482E+04       0.424E+04           
             2.5           9.682           9.682       0.553E-02           0.885      -0.290E+35          52.476       0.109E-11          61.384        -999.000        -999.000        -999.000      -0.121E+36       0.000E+00       0.000E+00       0.417E+30       0.709E-03       0.549E+07           6.220       0.323E+30       0.435E+29       0.367E+30       0.238E+30       0.421E+04       0.371E+04           
             3.0           9.682           9.682       0.552E-02           0.883      -0.234E+35          52.476       0.979E-12          66.712        -999.000        -999.000        -999.000      -0.893E+35       0.000E+00       0.000E+00       0.372E+30       0.710E-03       0.549E+07           6.217       0.289E+30       0.389E+29       0.328E+30       0.213E+30       0.376E+04       0.331E+04           
             3.5           9.682           9.682       0.550E-02           0.880      -0.195E+35          52.476       0.890E-12          71.635        -999.000        -999.000        -999.000      -0.703E+35       0.000E+00       0.000E+00       0.338E+30       0.710E-03       0.547E+07           6.214       0.263E+30       0.353E+29       0.298E+30       0.194E+30       0.341E+04       0.301E+04           
             4.0           9.682           9.682       0.548E-02           0.878      -0.166E+35          52.476       0.819E-12          76.235        -999.000        -999.000        -999.000      -0.560E+35       0.000E+00       0.000E+00       0.311E+30       0.710E-03       0.547E+07           6.213       0.242E+30       0.325E+29       0.274E+30       0.178E+30       0.314E+04       0.277E+04           
             4.5           9.941           9.941       0.533E-02           0.876      -0.147E+35          52.476       0.761E-12          80.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.290E+30       0.713E-03       0.549E+07           6.219       0.225E+30       0.303E+29       0.255E+30       0.166E+30       0.293E+04       0.258E+04           
             5.0          10.430          10.430       0.507E-02           0.873      -0.134E+35          52.476       0.712E-12          84.688        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.273E+30       0.718E-03       0.553E+07           6.230       0.212E+30       0.284E+29       0.240E+30       0.156E+30       0.276E+04       0.242E+04           
             5.5          10.893          10.893       0.484E-02           0.871      -0.123E+35          52.476       0.671E-12          88.608        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.259E+30       0.722E-03       0.556E+07           6.240       0.200E+30       0.269E+29       0.227E+30       0.147E+30       0.261E+04       0.229E+04           
             6.0          11.333          11.333       0.464E-02           0.869      -0.114E+35          52.476       0.634E-12          92.364        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.246E+30       0.726E-03       0.559E+07           6.248       0.190E+30       0.255E+29       0.215E+30       0.139E+30       0.249E+04       0.218E+04           
             6.5          11.758          11.758       0.446E-02           0.866      -0.106E+35          52.476       0.603E-12          95.972        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.235E+30       0.730E-03       0.562E+07           6.257       0.181E+30       0.243E+29       0.205E+30       0.133E+30       0.237E+04       0.207E+04           
             7.0          12.162          12.162       0.430E-02           0.864      -0.995E+34          52.476       0.575E-12          99.450        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.225E+30       0.734E-03       0.565E+07           6.266       0.173E+30       0.233E+29       0.197E+30       0.127E+30       0.228E+04       0.199E+04           
             7.5          12.550          12.550       0.415E-02           0.862      -0.936E+34          52.476       0.550E-12         102.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.217E+30       0.737E-03       0.568E+07           6.274       0.166E+30       0.223E+29       0.189E+30       0.121E+30       0.219E+04       0.191E+04           
             8.0          12.923          12.923       0.402E-02           0.859      -0.883E+34          52.476       0.528E-12         106.067        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.209E+30       0.740E-03       0.571E+07           6.283       0.160E+30       0.215E+29       0.182E+30       0.117E+30       0.211E+04       0.184E+04           
             8.5          13.287          13.287       0.390E-02           0.857      -0.836E+34          52.476       0.507E-12         109.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.202E+30       0.743E-03       0.574E+07           6.290       0.154E+30       0.207E+29       0.175E+30       0.112E+30       0.204E+04       0.177E+04           
             9.0          13.631          13.631       0.379E-02           0.854      -0.794E+34          52.476       0.489E-12         112.307        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.195E+30       0.746E-03       0.576E+07           6.298       0.149E+30       0.200E+29       0.169E+30       0.108E+30       0.197E+04       0.171E+04           
             9.5          13.965          13.965       0.369E-02           0.852      -0.755E+34          52.476       0.472E-12         115.302        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.189E+30       0.749E-03       0.579E+07           6.304       0.145E+30       0.194E+29       0.164E+30       0.105E+30       0.191E+04       0.166E+04           
            10.0          14.292          14.292       0.359E-02           0.849      -0.721E+34          52.476       0.457E-12         118.223        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.184E+30       0.752E-03       0.581E+07           6.311       0.140E+30       0.188E+29       0.159E+30       0.102E+30       0.186E+04       0.161E+04           
            11.0          14.906          14.906       0.342E-02           0.843      -0.660E+34          52.476       0.429E-12         123.856        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.757E-03       0.585E+07           6.323       0.132E+30       0.177E+29       0.150E+30       0.958E+29       0.176E+04       0.152E+04           
            12.0          15.493          15.493       0.327E-02           0.837      -0.609E+34          52.476       0.405E-12         129.261        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.166E+30       0.761E-03       0.590E+07           6.335       0.126E+30       0.168E+29       0.143E+30       0.907E+29       0.167E+04       0.144E+04           
            13.0          16.048          16.048       0.313E-02           0.830      -0.565E+34          52.476       0.385E-12         134.447        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.766E-03       0.594E+07           6.346       0.120E+30       0.161E+29       0.136E+30       0.863E+29       0.160E+04       0.137E+04           
            14.0          16.580          16.580       0.301E-02           0.824      -0.527E+34          52.476       0.366E-12         139.441        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.770E-03       0.598E+07           6.358       0.115E+30       0.154E+29       0.130E+30       0.824E+29       0.153E+04       0.131E+04           
            15.0          17.089          17.089       0.289E-02           0.816      -0.494E+34          52.476       0.350E-12         144.274        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.146E+30       0.774E-03       0.602E+07           6.369       0.110E+30       0.147E+29       0.125E+30       0.790E+29       0.148E+04       0.126E+04           
            16.0          17.581          17.581       0.278E-02           0.808      -0.465E+34          52.476       0.335E-12         148.956        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+30       0.778E-03       0.606E+07           6.380       0.106E+30       0.142E+29       0.120E+30       0.758E+29       0.142E+04       0.121E+04           
            17.0          18.043          18.043       0.268E-02           0.799      -0.439E+34          52.476       0.322E-12         153.502        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+30       0.782E-03       0.609E+07           6.390       0.102E+30       0.137E+29       0.116E+30       0.730E+29       0.138E+04       0.117E+04           
            18.0          18.495          18.495       0.258E-02           0.788      -0.416E+34          52.476       0.310E-12         157.922        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+30       0.786E-03       0.613E+07           6.400       0.989E+29       0.132E+29       0.112E+30       0.705E+29       0.133E+04       0.113E+04           
