 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 13.16 OmegaSun
 # 
 # Percentile = 67.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.07          13.160       0.265E+31       0.161E+31       0.207E+30       0.182E+31       0.935E+30 
             1.5            2.07          13.160       0.200E+31       0.124E+31       0.160E+30       0.140E+31       0.735E+30 
             2.0            2.07          13.160       0.164E+31       0.103E+31       0.133E+30       0.116E+31       0.618E+30 
             2.5            2.07          13.160       0.141E+31       0.892E+30       0.116E+30       0.101E+31       0.542E+30 
             3.0            2.07          13.160       0.126E+31       0.801E+30       0.104E+30       0.905E+30       0.489E+30 
             3.5            2.07          13.160       0.113E+31       0.725E+30       0.943E+29       0.819E+30       0.445E+30 
             4.0            2.01          13.557       0.101E+31       0.658E+30       0.858E+29       0.744E+30       0.409E+30 
             4.5            1.92          14.219       0.930E+30       0.608E+30       0.794E+29       0.688E+30       0.380E+30 
             5.0            1.84          14.834       0.865E+30       0.568E+30       0.743E+29       0.643E+30       0.357E+30 
             5.5            1.77          15.410       0.811E+30       0.535E+30       0.699E+29       0.605E+30       0.337E+30 
             6.0            1.71          15.949       0.766E+30       0.507E+30       0.663E+29       0.573E+30       0.320E+30 
             6.5            1.66          16.457       0.724E+30       0.481E+30       0.630E+29       0.544E+30       0.305E+30 
             7.0            1.61          16.935       0.692E+30       0.460E+30       0.602E+29       0.520E+30       0.292E+30 
             7.5            1.57          17.391       0.661E+30       0.441E+30       0.577E+29       0.498E+30       0.281E+30 
             8.0            1.53          17.820       0.636E+30       0.424E+30       0.556E+29       0.480E+30       0.270E+30 
             8.5            1.49          18.233       0.612E+30       0.409E+30       0.536E+29       0.463E+30       0.261E+30 
             9.0            1.46          18.633       0.592E+30       0.396E+30       0.519E+29       0.447E+30       0.253E+30 
             9.5            1.43          19.017       0.573E+30       0.383E+30       0.502E+29       0.434E+30       0.245E+30 
            10.0            1.41          19.383       0.555E+30       0.372E+30       0.488E+29       0.421E+30       0.238E+30 
            11.0            1.36          20.056       0.524E+30       0.352E+30       0.461E+29       0.398E+30       0.226E+30 
            12.0            1.32          20.676       0.499E+30       0.335E+30       0.440E+29       0.379E+30       0.215E+30 
            13.0            1.28          21.241       0.477E+30       0.321E+30       0.421E+29       0.363E+30       0.206E+30 
            14.0            1.25          21.774       0.458E+30       0.308E+30       0.404E+29       0.349E+30       0.198E+30 
            15.0            1.22          22.270       0.442E+30       0.297E+30       0.390E+29       0.336E+30       0.191E+30 
            16.0            1.20          22.710       0.428E+30       0.288E+30       0.377E+29       0.325E+30       0.185E+30 
            17.0            1.18          23.114       0.416E+30       0.279E+30       0.366E+29       0.316E+30       0.179E+30 
            18.0            1.16          23.488       0.404E+30       0.271E+30       0.356E+29       0.307E+30       0.174E+30 
            19.0            1.14          23.850       0.394E+30       0.265E+30       0.347E+29       0.299E+30       0.170E+30 
            20.0            1.13          24.164       0.385E+30       0.258E+30       0.339E+29       0.292E+30       0.166E+30 
            21.0            1.11          24.470       0.378E+30       0.253E+30       0.332E+29       0.287E+30       0.162E+30 
            22.0            1.10          24.740       0.371E+30       0.248E+30       0.326E+29       0.281E+30       0.159E+30 
            23.0            1.09          24.986       0.365E+30       0.244E+30       0.320E+29       0.276E+30       0.156E+30 
            24.0            1.08          25.204       0.360E+30       0.241E+30       0.315E+29       0.272E+30       0.153E+30 
            25.0            1.07          25.401       0.356E+30       0.237E+30       0.311E+29       0.268E+30       0.151E+30 
            26.0            1.07          25.572       0.351E+30       0.234E+30       0.306E+29       0.265E+30       0.149E+30 
            27.0            1.06          25.727       0.348E+30       0.231E+30       0.303E+29       0.262E+30       0.147E+30 
            28.0            1.05          25.856       0.345E+30       0.229E+30       0.300E+29       0.259E+30       0.145E+30 
            29.0            1.05          25.967       0.343E+30       0.227E+30       0.297E+29       0.256E+30       0.144E+30 
            30.0            1.05          26.054       0.341E+30       0.225E+30       0.294E+29       0.255E+30       0.142E+30 
            31.0            1.04          26.125       0.340E+30       0.224E+30       0.293E+29       0.253E+30       0.141E+30 
            32.0            1.04          26.168       0.338E+30       0.222E+30       0.290E+29       0.251E+30       0.140E+30 
            33.0            1.04          26.201       0.337E+30       0.221E+30       0.289E+29       0.250E+30       0.139E+30 
            34.0            1.04          26.218       0.338E+30       0.221E+30       0.288E+29       0.250E+30       0.138E+30 
            35.0            1.04          26.211       0.338E+30       0.220E+30       0.287E+29       0.249E+30       0.137E+30 
            36.0            1.04          26.184       0.338E+30       0.220E+30       0.287E+29       0.249E+30       0.137E+30 
            37.0            1.04          26.145       0.340E+30       0.220E+30       0.287E+29       0.249E+30       0.136E+30 
            38.0            1.04          26.095       0.342E+30       0.220E+30       0.287E+29       0.249E+30       0.136E+30 
            39.0            1.05          26.033       0.345E+30       0.221E+30       0.288E+29       0.250E+30       0.136E+30 
            40.0            1.05          25.956       0.347E+30       0.222E+30       0.288E+29       0.250E+30       0.136E+30 
            41.0            1.05          25.869       0.351E+30       0.223E+30       0.290E+29       0.252E+30       0.136E+30 
            42.0            1.06          25.777       0.355E+30       0.224E+30       0.291E+29       0.253E+30       0.136E+30 
            43.0            1.06          25.672       0.359E+30       0.225E+30       0.292E+29       0.255E+30       0.136E+30 
            44.0            1.07          25.557       0.362E+30       0.227E+30       0.294E+29       0.256E+30       0.136E+30 
            45.0            1.07          25.436       0.368E+30       0.228E+30       0.296E+29       0.258E+30       0.136E+30 
            46.0            1.08          25.315       0.373E+30       0.230E+30       0.298E+29       0.260E+30       0.136E+30 
            47.0            1.08          25.188       0.378E+30       0.232E+30       0.299E+29       0.262E+30       0.136E+30 
            48.0            1.09          25.064       0.384E+30       0.234E+30       0.302E+29       0.264E+30       0.137E+30 
            49.0            1.09          24.945       0.391E+30       0.236E+30       0.304E+29       0.267E+30       0.137E+30 
            50.0            1.10          24.829       0.397E+30       0.238E+30       0.306E+29       0.269E+30       0.137E+30 
            51.0            1.10          24.712       0.403E+30       0.240E+30       0.308E+29       0.271E+30       0.137E+30 
