 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 7.30 OmegaSun
 # 
 # Percentile = 19.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0528 AU
 #    Runaway Greenhouse limit = 0.0720 AU
 #    Moist Greenhouse limit = 0.0699 AU
 #    Maximum Greenhouse limit = 0.1422 AU
 #    Early Mars limit = 0.1472 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.301           7.301       0.820E-02           0.990      -0.196E+35          52.476       0.719E-12          44.514        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.285E+30       0.673E-03       0.376E+07           5.636       0.250E+30       0.343E+29       0.284E+30       0.207E+30       0.901E+04       0.898E+04           
             1.5           7.301           7.301       0.823E-02           0.993      -0.119E+35          52.476       0.555E-12          54.039        -999.000        -999.000        -999.000      -0.680E+35       0.000E+00       0.000E+00       0.224E+30       0.672E-03       0.382E+07           5.660       0.195E+30       0.267E+29       0.222E+30       0.161E+30       0.708E+04       0.701E+04           
             2.0           7.301           7.301       0.825E-02           0.996      -0.827E+34          52.476       0.460E-12          62.226        -999.000        -999.000        -999.000      -0.431E+35       0.000E+00       0.000E+00       0.188E+30       0.672E-03       0.387E+07           5.678       0.163E+30       0.223E+29       0.185E+30       0.134E+30       0.593E+04       0.586E+04           
             2.5           7.301           7.301       0.828E-02           0.999      -0.617E+34          52.476       0.397E-12          69.531        -999.000        -999.000        -999.000      -0.299E+35       0.000E+00       0.000E+00       0.164E+30       0.672E-03       0.392E+07           5.695       0.142E+30       0.194E+29       0.161E+30       0.116E+30       0.518E+04       0.509E+04           
             3.0           7.301           7.301       0.829E-02           1.001      -0.484E+34          52.476       0.351E-12          76.211        -999.000        -999.000        -999.000      -0.219E+35       0.000E+00       0.000E+00       0.146E+30       0.671E-03       0.395E+07           5.708       0.126E+30       0.172E+29       0.143E+30       0.103E+30       0.462E+04       0.453E+04           
             3.5           7.301           7.301       0.831E-02           1.003      -0.393E+34          52.476       0.316E-12          82.395        -999.000        -999.000        -999.000      -0.173E+35       0.000E+00       0.000E+00       0.133E+30       0.671E-03       0.398E+07           5.719       0.114E+30       0.156E+29       0.130E+30       0.928E+29       0.419E+04       0.410E+04           
             4.0           7.301           7.301       0.832E-02           1.004      -0.328E+34          52.476       0.289E-12          88.191        -999.000        -999.000        -999.000      -0.138E+35       0.000E+00       0.000E+00       0.122E+30       0.671E-03       0.400E+07           5.729       0.105E+30       0.143E+29       0.119E+30       0.850E+29       0.386E+04       0.376E+04           
             4.5           7.301           7.301       0.833E-02           1.005      -0.279E+34          52.476       0.267E-12          93.655        -999.000        -999.000        -999.000      -0.111E+35       0.000E+00       0.000E+00       0.113E+30       0.671E-03       0.403E+07           5.737       0.970E+29       0.133E+29       0.110E+30       0.786E+29       0.358E+04       0.349E+04           
             5.0           7.478           7.478       0.814E-02           1.006      -0.246E+34          52.476       0.248E-12          98.845        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.673E-03       0.406E+07           5.749       0.908E+29       0.124E+29       0.103E+30       0.734E+29       0.336E+04       0.326E+04           
             5.5           7.853           7.853       0.776E-02           1.008      -0.225E+34          52.476       0.233E-12         103.803        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.678E-03       0.411E+07           5.767       0.857E+29       0.117E+29       0.974E+29       0.691E+29       0.318E+04       0.308E+04           
             6.0           8.210           8.210       0.743E-02           1.009      -0.208E+34          52.476       0.219E-12         108.553        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.958E+29       0.682E-03       0.415E+07           5.782       0.813E+29       0.111E+29       0.924E+29       0.653E+29       0.303E+04       0.292E+04           
             6.5           8.561           8.561       0.713E-02           1.010      -0.193E+34          52.476       0.207E-12         113.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.915E+29       0.685E-03       0.419E+07           5.797       0.775E+29       0.106E+29       0.880E+29       0.620E+29       0.290E+04       0.278E+04           
