 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 6.75 OmegaSun
 # 
 # Percentile = 15.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0613 AU
 #    Runaway Greenhouse limit = 0.0834 AU
 #    Moist Greenhouse limit = 0.0811 AU
 #    Maximum Greenhouse limit = 0.1640 AU
 #    Early Mars limit = 0.1699 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.752           6.752       0.860E-02           0.960      -0.253E+35          52.476       0.922E-12          43.760        -999.000        -999.000        -999.000      -0.152E+36       0.000E+00       0.000E+00       0.349E+30       0.668E-03       0.401E+07           5.732       0.299E+30       0.409E+29       0.340E+30       0.243E+30       0.826E+04       0.806E+04           
             1.5           6.752           6.752       0.861E-02           0.961      -0.158E+35          52.476       0.722E-12          52.563        -999.000        -999.000        -999.000      -0.817E+35       0.000E+00       0.000E+00       0.276E+30       0.668E-03       0.405E+07           5.747       0.236E+30       0.323E+29       0.268E+30       0.191E+30       0.654E+04       0.635E+04           
             2.0           6.752           6.752       0.861E-02           0.961      -0.111E+35          52.476       0.603E-12          60.155        -999.000        -999.000        -999.000      -0.519E+35       0.000E+00       0.000E+00       0.232E+30       0.668E-03       0.408E+07           5.756       0.198E+30       0.271E+29       0.225E+30       0.160E+30       0.549E+04       0.533E+04           
             2.5           6.752           6.752       0.863E-02           0.963      -0.836E+34          52.476       0.523E-12          66.930        -999.000        -999.000        -999.000      -0.361E+35       0.000E+00       0.000E+00       0.203E+30       0.668E-03       0.411E+07           5.769       0.173E+30       0.236E+29       0.196E+30       0.139E+30       0.481E+04       0.465E+04           
             3.0           6.752           6.752       0.864E-02           0.964      -0.660E+34          52.476       0.465E-12          73.133        -999.000        -999.000        -999.000      -0.262E+35       0.000E+00       0.000E+00       0.181E+30       0.668E-03       0.414E+07           5.778       0.154E+30       0.210E+29       0.175E+30       0.124E+30       0.430E+04       0.415E+04           
             3.5           6.752           6.752       0.865E-02           0.965      -0.539E+34          52.476       0.420E-12          78.879        -999.000        -999.000        -999.000      -0.210E+35       0.000E+00       0.000E+00       0.165E+30       0.668E-03       0.416E+07           5.787       0.140E+30       0.191E+29       0.159E+30       0.112E+30       0.391E+04       0.376E+04           
             4.0           6.752           6.752       0.866E-02           0.966      -0.451E+34          52.476       0.385E-12          84.269        -999.000        -999.000        -999.000      -0.167E+35       0.000E+00       0.000E+00       0.152E+30       0.668E-03       0.418E+07           5.794       0.128E+30       0.175E+29       0.146E+30       0.103E+30       0.359E+04       0.346E+04           
             4.5           6.752           6.752       0.866E-02           0.967      -0.385E+34          52.476       0.356E-12          89.357        -999.000        -999.000        -999.000      -0.135E+35       0.000E+00       0.000E+00       0.141E+30       0.668E-03       0.420E+07           5.800       0.119E+30       0.163E+29       0.135E+30       0.954E+29       0.334E+04       0.321E+04           
             5.0           6.752           6.752       0.867E-02           0.967      -0.334E+34          52.476       0.332E-12          94.188        -999.000        -999.000        -999.000      -0.112E+35       0.000E+00       0.000E+00       0.132E+30       0.668E-03       0.422E+07           5.807       0.111E+30       0.152E+29       0.127E+30       0.890E+29       0.312E+04       0.300E+04           
             5.5           6.962           6.962       0.841E-02           0.968      -0.302E+34          52.476       0.311E-12          98.803        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.670E-03       0.425E+07           5.820       0.105E+30       0.143E+29       0.119E+30       0.838E+29       0.296E+04       0.283E+04           
