 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.61 Msun
 #   Initial rotation rate = 1.87 OmegaSun
 # 
 # Percentile = 3.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2373 AU
 #    Runaway Greenhouse limit = 0.3180 AU
 #    Moist Greenhouse limit = 0.3139 AU
 #    Maximum Greenhouse limit = 0.5895 AU
 #    Early Mars limit = 0.6153 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.57           1.870       0.158E+31       0.110E+31       0.145E+30       0.125E+31       0.732E+30 
             1.5           14.57           1.870       0.121E+31       0.859E+30       0.114E+30       0.972E+30       0.581E+30 
             2.0           14.57           1.870       0.100E+31       0.720E+30       0.955E+29       0.815E+30       0.492E+30 
             2.5           14.57           1.870       0.868E+30       0.628E+30       0.834E+29       0.712E+30       0.433E+30 
             3.0           14.57           1.870       0.775E+30       0.563E+30       0.749E+29       0.638E+30       0.390E+30 
             3.5           14.57           1.870       0.705E+30       0.514E+30       0.683E+29       0.582E+30       0.356E+30 
             4.0           14.57           1.870       0.654E+30       0.477E+30       0.634E+29       0.540E+30       0.331E+30 
             4.5           14.57           1.870       0.606E+30       0.443E+30       0.589E+29       0.502E+30       0.308E+30 
             5.0           14.57           1.870       0.571E+30       0.417E+30       0.555E+29       0.473E+30       0.290E+30 
             5.5           14.57           1.870       0.529E+30       0.389E+30       0.519E+29       0.441E+30       0.273E+30 
             6.0           14.57           1.870       0.495E+30       0.366E+30       0.488E+29       0.415E+30       0.258E+30 
             6.5           14.57           1.870       0.465E+30       0.346E+30       0.461E+29       0.392E+30       0.244E+30 
             7.0           14.57           1.870       0.440E+30       0.328E+30       0.438E+29       0.372E+30       0.233E+30 
             7.5           14.57           1.870       0.418E+30       0.313E+30       0.419E+29       0.355E+30       0.223E+30 
             8.0           14.57           1.870       0.399E+30       0.300E+30       0.401E+29       0.340E+30       0.214E+30 
             8.5           14.57           1.870       0.383E+30       0.288E+30       0.385E+29       0.327E+30       0.206E+30 
             9.0           14.57           1.870       0.368E+30       0.277E+30       0.371E+29       0.314E+30       0.199E+30 
             9.5           14.57           1.870       0.353E+30       0.267E+30       0.358E+29       0.303E+30       0.192E+30 
            10.0           14.48           1.881       0.341E+30       0.258E+30       0.346E+29       0.293E+30       0.186E+30 
            11.0           14.00           1.945       0.321E+30       0.243E+30       0.326E+29       0.276E+30       0.176E+30 
            12.0           13.61           2.001       0.304E+30       0.231E+30       0.309E+29       0.262E+30       0.167E+30 
            13.0           13.25           2.056       0.289E+30       0.220E+30       0.294E+29       0.249E+30       0.159E+30 
            14.0           12.94           2.105       0.276E+30       0.210E+30       0.282E+29       0.238E+30       0.152E+30 
            15.0           12.68           2.147       0.265E+30       0.202E+30       0.270E+29       0.229E+30       0.146E+30 
            16.0           12.45           2.188       0.254E+30       0.194E+30       0.260E+29       0.220E+30       0.141E+30 
            17.0           12.22           2.228       0.246E+30       0.187E+30       0.251E+29       0.212E+30       0.136E+30 
            18.0           12.03           2.264       0.237E+30       0.181E+30       0.243E+29       0.205E+30       0.131E+30 
            19.0           11.86           2.296       0.230E+30       0.176E+30       0.235E+29       0.199E+30       0.127E+30 
            20.0           11.71           2.326       0.223E+30       0.171E+30       0.229E+29       0.193E+30       0.124E+30 
            21.0           11.57           2.354       0.218E+30       0.166E+30       0.223E+29       0.189E+30       0.121E+30 
            22.0           11.45           2.379       0.212E+30       0.162E+30       0.217E+29       0.184E+30       0.118E+30 
            23.0           11.33           2.404       0.208E+30       0.158E+30       0.212E+29       0.180E+30       0.115E+30 
            24.0           11.23           2.425       0.203E+30       0.155E+30       0.208E+29       0.176E+30       0.112E+30 
            25.0           11.14           2.445       0.199E+30       0.152E+30       0.203E+29       0.172E+30       0.110E+30 
            26.0           11.06           2.463       0.195E+30       0.149E+30       0.199E+29       0.169E+30       0.108E+30 
            27.0           10.99           2.479       0.192E+30       0.146E+30       0.196E+29       0.166E+30       0.106E+30 
            28.0           10.93           2.492       0.188E+30       0.144E+30       0.192E+29       0.163E+30       0.104E+30 
            29.0           10.87           2.506       0.185E+30       0.141E+30       0.189E+29       0.160E+30       0.102E+30 
            30.0           10.82           2.517       0.183E+30       0.139E+30       0.187E+29       0.158E+30       0.101E+30 
            31.0           10.78           2.527       0.180E+30       0.137E+30       0.184E+29       0.156E+30       0.993E+29 
            32.0           10.74           2.535       0.178E+30       0.135E+30       0.181E+29       0.153E+30       0.979E+29 
            33.0           10.71           2.544       0.176E+30       0.134E+30       0.179E+29       0.152E+30       0.967E+29 
            34.0           10.68           2.550       0.174E+30       0.132E+30       0.177E+29       0.150E+30       0.956E+29 
            35.0           10.66           2.555       0.172E+30       0.131E+30       0.175E+29       0.148E+30       0.944E+29 
            36.0           10.64           2.559       0.171E+30       0.129E+30       0.173E+29       0.147E+30       0.934E+29 
            37.0           10.63           2.562       0.169E+30       0.128E+30       0.172E+29       0.145E+30       0.924E+29 
            38.0           10.63           2.563       0.168E+30       0.127E+30       0.170E+29       0.144E+30       0.915E+29 
            39.0           10.63           2.563       0.167E+30       0.126E+30       0.169E+29       0.143E+30       0.907E+29 
            40.0           10.63           2.562       0.166E+30       0.125E+30       0.168E+29       0.142E+30       0.899E+29 
            41.0           10.63           2.561       0.161E+30       0.123E+30       0.164E+29       0.139E+30       0.886E+29 
            42.0           10.63           2.561       0.155E+30       0.119E+30       0.160E+29       0.135E+30       0.868E+29 
            43.0           10.63           2.561       0.151E+30       0.117E+30       0.157E+29       0.132E+30       0.855E+29 
            44.0           10.63           2.563       0.146E+30       0.113E+30       0.153E+29       0.129E+30       0.839E+29 
            45.0           10.62           2.564       0.142E+30       0.111E+30       0.150E+29       0.126E+30       0.828E+29 
            46.0           10.61           2.567       0.135E+30       0.107E+30       0.145E+29       0.122E+30       0.808E+29 
            47.0           10.60           2.570       0.129E+30       0.104E+30       0.140E+29       0.118E+30       0.791E+29 
            48.0           10.58           2.574       0.126E+30       0.102E+30       0.138E+29       0.115E+30       0.780E+29 
            49.0           10.57           2.578       0.124E+30       0.100E+30       0.136E+29       0.114E+30       0.772E+29 
            50.0           10.55           2.583       0.122E+30       0.991E+29       0.134E+29       0.113E+30       0.765E+29 
            51.0           10.53           2.587       0.116E+30       0.956E+29       0.130E+29       0.109E+30       0.748E+29 
            52.0           10.50           2.593       0.113E+30       0.940E+29       0.128E+29       0.107E+30       0.740E+29 
            53.0           10.48           2.598       0.110E+30       0.920E+29       0.125E+29       0.105E+30       0.729E+29 
            54.0           10.45           2.605       0.107E+30       0.901E+29       0.123E+29       0.102E+30       0.719E+29 
            55.0           10.42           2.613       0.105E+30       0.891E+29       0.122E+29       0.101E+30       0.714E+29 
            56.0           10.40           2.619       0.106E+30       0.891E+29       0.122E+29       0.101E+30       0.712E+29 
            57.0           10.38           2.625       0.103E+30       0.873E+29       0.119E+29       0.993E+29       0.703E+29 
            58.0           10.35           2.633       0.985E+29       0.848E+29       0.116E+29       0.964E+29       0.691E+29 
            59.0           10.31           2.641       0.958E+29       0.831E+29       0.114E+29       0.945E+29       0.682E+29 
            60.0           10.27           2.651       0.952E+29       0.826E+29       0.113E+29       0.940E+29       0.678E+29 
            61.0           10.24           2.659       0.934E+29       0.815E+29       0.112E+29       0.927E+29       0.672E+29 
            62.0           10.20           2.669       0.910E+29       0.800E+29       0.110E+29       0.909E+29       0.664E+29 
            63.0           10.17           2.679       0.887E+29       0.785E+29       0.108E+29       0.893E+29       0.656E+29 
            64.0           10.13           2.690       0.888E+29       0.784E+29       0.108E+29       0.892E+29       0.655E+29 
            65.0           10.09           2.698       0.872E+29       0.774E+29       0.107E+29       0.881E+29       0.649E+29 
            66.0           10.05           2.710       0.852E+29       0.761E+29       0.105E+29       0.866E+29       0.642E+29 
            67.0           10.01           2.722       0.834E+29       0.749E+29       0.103E+29       0.853E+29       0.635E+29 
            68.0            9.96           2.734       0.825E+29       0.743E+29       0.102E+29       0.845E+29       0.631E+29 
            69.0            9.91           2.748       0.814E+29       0.735E+29       0.101E+29       0.837E+29       0.627E+29 
            70.0            9.86           2.763       0.810E+29       0.732E+29       0.101E+29       0.833E+29       0.624E+29 
            71.0            9.81           2.777       0.808E+29       0.730E+29       0.101E+29       0.830E+29       0.622E+29 
            72.0            9.75           2.793       0.798E+29       0.723E+29       0.998E+28       0.823E+29       0.618E+29 
            73.0            9.71           2.805       0.787E+29       0.715E+29       0.987E+28       0.813E+29       0.613E+29 
            74.0            9.67           2.816       0.767E+29       0.702E+29       0.970E+28       0.799E+29       0.606E+29 
            75.0            9.62           2.833       0.772E+29       0.704E+29       0.973E+28       0.801E+29       0.605E+29 
            76.0            9.57           2.845       0.772E+29       0.703E+29       0.971E+28       0.800E+29       0.604E+29 
            77.0            9.54           2.856       0.760E+29       0.695E+29       0.961E+28       0.791E+29       0.599E+29 
            78.0            9.49           2.869       0.742E+29       0.683E+29       0.945E+28       0.777E+29       0.592E+29 
            79.0            9.45           2.882       0.737E+29       0.678E+29       0.939E+28       0.772E+29       0.589E+29 
            80.0            9.41           2.894       0.733E+29       0.675E+29       0.934E+28       0.768E+29       0.586E+29 
            81.0            9.37           2.908       0.731E+29       0.673E+29       0.932E+28       0.766E+29       0.584E+29 
            82.0            9.33           2.919       0.700E+29       0.652E+29       0.905E+28       0.743E+29       0.573E+29 
            83.0            9.30           2.929       0.691E+29       0.646E+29       0.896E+28       0.735E+29       0.569E+29 
            84.0            9.26           2.941       0.694E+29       0.647E+29       0.897E+28       0.737E+29       0.568E+29 
            85.0            9.22           2.953       0.697E+29       0.648E+29       0.899E+28       0.738E+29       0.568E+29 
            86.0            9.19           2.965       0.681E+29       0.637E+29       0.884E+28       0.725E+29       0.561E+29 
            87.0            9.15           2.976       0.670E+29       0.629E+29       0.873E+28       0.716E+29       0.556E+29 
            88.0            9.12           2.986       0.661E+29       0.622E+29       0.864E+28       0.709E+29       0.552E+29 
            89.0            9.10           2.993       0.658E+29       0.619E+29       0.861E+28       0.706E+29       0.549E+29 
            90.0            9.08           3.001       0.651E+29       0.614E+29       0.853E+28       0.699E+29       0.545E+29 
            91.0            9.05           3.009       0.642E+29       0.607E+29       0.844E+28       0.692E+29       0.541E+29 
            92.0            9.03           3.015       0.640E+29       0.605E+29       0.841E+28       0.689E+29       0.539E+29 
            93.0            9.01           3.023       0.635E+29       0.601E+29       0.836E+28       0.685E+29       0.536E+29 
            94.0            8.99           3.030       0.625E+29       0.594E+29       0.827E+28       0.677E+29       0.531E+29 
            95.0            8.97           3.036       0.629E+29       0.596E+29       0.829E+28       0.679E+29       0.531E+29 
            96.0            8.96           3.041       0.629E+29       0.595E+29       0.827E+28       0.677E+29       0.530E+29 
            97.0            8.94           3.046       0.611E+29       0.582E+29       0.811E+28       0.663E+29       0.523E+29 
            98.0            8.93           3.049       0.611E+29       0.581E+29       0.810E+28       0.662E+29       0.522E+29 
            99.0            8.93           3.051       0.615E+29       0.583E+29       0.812E+28       0.665E+29       0.522E+29 
           100.0            8.92           3.053       0.597E+29       0.571E+29       0.796E+28       0.651E+29       0.515E+29 
           110.0            8.98           3.034       0.569E+29       0.547E+29       0.764E+28       0.624E+29       0.496E+29 
           120.0            9.15           2.975       0.546E+29       0.530E+29       0.740E+28       0.604E+29       0.484E+29 
           130.0            9.39           2.902       0.523E+29       0.514E+29       0.719E+28       0.586E+29       0.475E+29 
           140.0            9.63           2.828       0.519E+29       0.511E+29       0.716E+28       0.583E+29       0.473E+29 
           150.0            9.88           2.758       0.506E+29       0.503E+29       0.705E+28       0.573E+29       0.470E+29 
           160.0           10.09           2.699       0.483E+29       0.488E+29       0.686E+28       0.556E+29       0.462E+29 
           170.0           10.28           2.649       0.462E+29       0.473E+29       0.667E+28       0.540E+29       0.455E+29 
           180.0           10.47           2.602       0.453E+29       0.467E+29       0.660E+28       0.533E+29       0.453E+29 
           190.0           10.66           2.555       0.444E+29       0.461E+29       0.652E+28       0.526E+29       0.449E+29 
           200.0           10.85           2.509       0.432E+29       0.453E+29       0.641E+28       0.517E+29       0.445E+29 
           210.0           11.03           2.469       0.415E+29       0.441E+29       0.625E+28       0.503E+29       0.439E+29 
           220.0           11.20           2.431       0.406E+29       0.434E+29       0.617E+28       0.496E+29       0.435E+29 
           230.0           11.40           2.389       0.405E+29       0.434E+29       0.616E+28       0.495E+29       0.435E+29 
           240.0           11.59           2.351       0.388E+29       0.422E+29       0.601E+28       0.482E+29       0.429E+29 
           250.0           11.77           2.315       0.379E+29       0.415E+29       0.592E+28       0.474E+29       0.425E+29 
